Node,Graph,Closeness,Clustering,Degree
56,161,1.6548262031636785,0.6013062867745561,69.66483556031875
56,162,1.7852180057461566,0.5576381890609724,64.51427444780282
56,163,1.8751583299718144,0.5334217748930005,61.32815462133727
56,164,1.81751578295125,0.551319057347291,64.32495893917053
56,165,1.6157904705611574,0.6073692484953832,71.39538314069334
56,166,1.7831594599177336,0.5620653432519781,66.04437906032872
56,167,1.72355546247965,0.5729046885554571,66.90018811283815
56,168,1.7208206408069275,0.5763557534016335,67.21339273452759
56,169,1.7490351284682437,0.5646663756503681,65.7942682091382
56,170,1.8455937080921532,0.5572717003440177,65.33238346939754
56,171,1.7662154744805478,0.5647127661967684,66.06939623974905
56,172,1.8111011242090433,0.5525764724346888,64.0631538298466
56,173,1.7152397444151573,0.5771967248807077,67.0460210442543
56,174,1.790412581288116,0.5994422132091455,71.66358780860071
56,175,1.949687515618382,0.5385574726185948,63.345837235450745
56,176,1.6259101415397927,0.6026633354196391,70.78922432074202
56,177,1.6963156985426977,0.5838243981097024,67.7964436247497
56,178,1.6750306552230863,0.6018610561190876,70.94412609152639
56,179,1.6866543184988918,0.5863454751041587,68.28388700662023
56,180,1.681587736903665,0.5857058326738832,68.56161579489708
56,181,1.611212837898435,0.6120493991389251,71.56535932167365
56,182,1.7546828575560651,0.5719038060303442,66.64980486035347
56,183,1.7604368381242146,0.5705979429090444,65.8643644452095
56,184,1.7256811864337487,0.5753499934040114,66.95907669090812
56,185,1.8529461199786614,0.5367316537087136,62.20352793357518
56,186,1.748446968194881,0.565492467591118,65.85928763379883
56,187,1.9106867995310102,0.5649898330486111,66.94393946259865
56,188,1.7713816826084925,0.5682355750403135,65.87495645331326
56,189,1.8445166100498156,0.5680401545558786,66.58481809413573
56,190,1.8769206136326577,0.5535889245531351,64.92877900600433
56,191,1.6671194336392383,0.5962601578824149,69.17767229676247
56,192,1.7531760362377857,0.5654713702026529,66.01262188325367
56,193,1.7601885873308534,0.5655063496730154,65.66574186026114
56,194,1.6546367358607592,0.600355255566115,70.96518336688897
56,195,1.8433879840359002,0.5387363538924413,63.095594786795864
56,196,1.8964161129432648,0.5482381675770548,64.69437208685778
56,197,1.6557689672546176,0.5956091899506926,69.55793330073357
56,198,1.6571348854879249,0.5962821559810932,69.39688555656686
56,199,1.9007515304860791,0.536548552987694,61.91880474208347
56,200,1.7272732076476425,0.5929294341270342,69.69134324752414
56,201,1.817472985185874,0.5631429996781707,66.29666633496598
56,202,1.7556734850030764,0.5662758277241251,65.8713338606128
56,203,1.7438322699555542,0.5705273119606622,66.34376364376516
56,204,1.8230158314029485,0.5564165719086506,63.61680146879978
56,205,1.7246993445799386,0.5733277528673132,66.84766820628437
56,206,1.7271965553751178,0.5827567378706948,68.73131583967746
56,207,1.8945169481821158,0.5422048665903137,64.13881696546238
56,208,1.7075739473658123,0.5807123188844134,67.81831207871389
56,209,1.728038924405567,0.5769100147947616,67.30036643147469
56,210,1.8331948462027352,0.5614613117364784,63.5657913334945
56,211,1.7656251843384356,0.5728854500125764,67.8611354344702
56,212,1.8293262485045896,0.5620663818595986,63.24633091688156
56,213,1.6717695212000458,0.6047980381363585,70.32557988166809
56,214,1.7565027273887746,0.5718976437069208,66.81938901050619
56,215,1.8678593926904197,0.5401179771492827,62.946940240754465
56,216,1.7344317136677734,0.5728582497340047,66.85189912055876
56,217,1.7504307791423772,0.5664300671425451,66.2710537943297
56,218,1.8442652292233555,0.5552505631878694,64.39619632847419
56,219,1.7074189916654618,0.5817034178094869,68.0251544713974
56,220,1.7740353644551754,0.5614172877202959,65.89757913351059
56,221,1.6241049097540272,0.6123271736248344,72.40037718572334
56,222,1.6461139539045297,0.597463831869096,69.99896133672478
56,223,1.7364577656650368,0.5676335875094575,66.52458059482346
56,224,1.751855048135785,0.5670519468051174,65.64470052609423
56,225,1.7472190615558287,0.5668472346187656,65.92517608871788
56,226,1.7518652166926134,0.5733452540894504,67.34562079644867
56,227,1.7626826774364568,0.564053015077822,65.4865440428257
56,228,1.724230983674892,0.575944076404882,68.02283414308641
56,229,1.7250166003081335,0.5709850417796501,66.85341143124496
56,230,1.7381773709271957,0.5757111635509324,66.70942344501191
56,231,2.0023196823660725,0.5511631226240059,66.25189842391997
56,232,1.5067147464171717,0.6542757150604523,76.37381191659564
56,233,1.8110437297864825,0.5539470285745103,64.51319214260393
56,234,1.901655631312111,0.534382823061053,61.96000475665263
56,235,1.7636740264474156,0.5608984492480994,65.20479310547289
56,236,1.9434594996367718,0.5474300311242003,64.7490508058728
56,237,1.668419784445616,0.5963838426092651,68.92749718753325
56,238,1.9367939858286398,0.5495846490815838,65.33925852317432
56,239,1.7689035030596583,0.5668434497657167,65.68293473124504
56,240,1.761702573742372,0.5603326622038834,65.35137977096795
56,241,1.589988985531436,0.6227026018192153,73.19480322979982
56,242,1.6407027111586843,0.6073221322131391,71.58010202352747
56,243,1.743557677554345,0.5670831258426765,66.16048632953019
57,1,1.6452506477998021,0.607428604220228,70.10537478327751
57,2,1.8996006366436182,0.5445766675851139,63.92381626367569
57,3,1.6827753429869607,0.5906970320771695,68.48866496901482
57,4,1.7160526921317958,0.5738365157955699,67.27348169795368
57,5,1.8023584244442246,0.5663681706115626,65.34951817045763
57,6,1.770988421814805,0.5630985158756262,65.53864991664886
57,7,1.6184708402502628,0.6145976932804249,72.36726259476865
57,8,1.7518390175358958,0.5676755595711108,65.76859110593796
57,9,1.8154226760374268,0.5696727239414872,66.80159345269203
57,10,1.6994194663342126,0.5834788970580865,67.74645927548409
57,11,1.6783258472441767,0.5882603647291613,68.52066312917178
57,12,1.8106846901582268,0.5727768065468534,67.78053931264516
57,13,1.8794097761771043,0.5362674098214257,62.661445251152415
57,14,1.5481481637260381,0.6388088603199318,74.28229590326896
57,15,1.6744302449315212,0.5957837550750514,70.24132218650345
57,16,1.7446273488477628,0.5745216382756277,66.12292266398971
57,17,2.0227967337589243,0.5337219336268783,62.289901403091015
57,18,1.9171469368216525,0.5248364635507715,60.479421449538954
57,19,1.8173889993130874,0.5558411602069373,64.32325871484554
57,20,1.90910608583255,0.5597750223274612,66.57884042608434
57,21,1.7024506362810072,0.5958465792013707,70.03032994270325
57,22,1.8904095319435892,0.5301831837338081,61.02619399346513
57,23,1.7607439992336966,0.5656987593546648,66.03639688468402
57,24,2.2152412400360832,0.5351507316119801,64.37705905593499
57,25,1.7405028665468145,0.5662874926901568,66.14512666530554
57,26,2.0374006392319712,0.5395629928453515,62.00982051721466
57,27,1.8847552837455077,0.5426328777132088,63.76561023710252
57,28,1.649329445579692,0.602126571553554,69.72530582547188
57,29,1.711864777218927,0.5799327671401201,67.17820328474045
57,30,1.7812708004680458,0.5565844443274548,65.19868199331857
57,31,1.7438530278570359,0.5708357629601392,66.25172420367433
57,32,1.9068803355557693,0.5531976685715687,64.34592116343683
57,33,1.8291513498612406,0.5621098545012544,65.58645812858298
57,34,1.8163791880949085,0.5532914695243041,63.699333342577056
57,35,1.6719051090019865,0.5894308522677271,68.78380799293518
57,36,1.711816325551084,0.5828225083655191,67.87800245350296
57,37,1.6142721988788602,0.6135786311228961,71.66314187645912
57,38,1.710980058525717,0.5755355795141399,67.41199069880004
57,39,1.8883432014297317,0.5458409130673658,64.4262218150868
57,40,1.67847020492619,0.5924093264753885,68.74009241419346
57,41,1.6578428394527291,0.6043956685543855,71.08033176628253
57,42,1.7434831652190996,0.5803007036066056,67.78958958387375
57,43,1.6442031400049737,0.605831625523321,69.9426957666874
57,44,1.601447652109438,0.6072894364735368,72.06871912646452
57,45,1.707942849257154,0.5833470450028455,67.9460214038454
57,46,1.7417333073483239,0.5677192343417939,66.1578852009642
57,47,1.6780767553573086,0.5927865971099754,68.76052528942397
57,48,1.595105834788588,0.6218338534754734,72.09552964568138
57,49,1.8039733923135677,0.5596816714000508,64.81422468324052
57,50,1.6074090419419382,0.6135447361713853,71.58225351569588
57,51,1.7518421298562319,0.5685682472362351,65.67888753957384
57,52,1.6899588560509986,0.588422810226124,68.63677948006575
57,53,1.632860713258996,0.6111804631033054,72.24621732843275
57,54,1.747878319980943,0.5784023845180987,67.29898881912231
57,55,1.8692856954942303,0.5371182667729281,61.5753316775823
57,56,1.9377143936730394,0.5364699318010014,62.087777811732416
57,57,1.7415399361403407,0.5664016267728572,66.37775403584462
57,58,1.7239588101549257,0.5681559636712399,67.04270750284195
57,59,1.7094841136191365,0.5746413501339006,67.81139859557152
57,60,1.8458064490262254,0.5524521852946819,63.79712407384353
57,61,1.846696172140161,0.5533674431452278,64.88781556487083
57,62,1.676433426368526,0.5978105977055616,68.59801182150841
57,63,1.7297632148273387,0.5811327529035611,67.80311801031455
57,64,1.742948499642264,0.5730465205661416,67.47884711602163
57,65,1.8523536686387534,0.5507299461294185,64.38456752456472
57,66,1.8120872935673094,0.546288878803733,63.53132977649019
57,67,1.7477082920843319,0.5716321334502477,65.86290463805199
57,68,1.5805422924130699,0.6340458192790392,72.83802875846897
57,69,1.7203141176550778,0.5747383086904401,67.01375418570564
57,70,1.7521713095875318,0.5671254735160649,65.82305948366911
57,71,1.628960745368542,0.6122293176558912,70.61570901990282
57,72,1.8984648987913437,0.546729003434329,63.417594431928926
57,73,1.8180610235452193,0.5461058593027305,63.42555511848071
57,74,1.892468971650644,0.548905082138285,64.48296130507376
57,75,1.7086591021583366,0.5815200182562908,67.7857958369839
57,76,1.8360001090115636,0.5474000668259108,63.58048525862697
57,77,1.7563307016752772,0.5650398203496856,65.67155128166434
57,78,1.7889874199259108,0.5568252239513678,64.4636886173199
57,79,1.7039694671410743,0.5863632999516875,67.90080669522285
57,80,1.8135323688641394,0.558121607791223,65.81158789992332
57,81,1.8432180976253254,0.549417452580675,63.60345235521245
57,82,1.7339781872154916,0.578858528265018,67.01522670397347
57,83,1.8082893723532347,0.5720793952199448,67.47407549619675
57,84,1.7364283665600297,0.5757763321394974,66.2278975710481
57,85,1.904297301790938,0.5306888020565282,61.6654887700013
57,86,1.7574904352771232,0.5626791777409176,65.5147715806961
57,87,1.7300062443620152,0.5803190792896082,66.96191745996475
57,88,1.659960243356087,0.5984477409627047,70.41879317164421
57,89,1.6878407778614564,0.6032655906532283,70.41592615842819
57,90,1.6187412069458855,0.6187935853076939,71.42906456995964
57,91,1.7537624243002934,0.571046676719029,66.7062757853388
57,92,1.7039073811693641,0.5766830190210626,67.87467848351308
57,93,1.7693133462912574,0.5644787824032285,65.94418787956238
57,94,1.7796824678168672,0.5641220383083221,65.50442120342568
57,95,1.7367724842011194,0.5786118691355349,67.13474996808594
57,96,1.8324400175133195,0.5515055546515369,63.080857070757716
57,97,1.7766106285279541,0.5680952631623695,66.75899312449091
57,98,1.8007889896820861,0.558836651467662,64.77792018407321
57,99,1.6628858900105492,0.5944883772456606,69.25330029943835
57,100,1.945551364808685,0.5404871426981901,62.725122554602905
57,101,1.669377253612159,0.5930219793592438,69.03611859623524
57,102,1.701266209153209,0.5923952131059954,68.97469244635916
57,103,1.8060524271372451,0.5535143456219703,63.909765538820565
57,104,1.9993595235150703,0.5278238328160733,61.73567556075169
57,105,1.7761479662450719,0.560443748074842,65.30570656061172
57,106,1.7010256934160781,0.5851882062263993,67.86927565932274
57,107,1.7101512965972507,0.6029088323359844,71.6310926919789
57,108,1.7035392130443943,0.5829262130606329,67.93145605640453
57,109,1.7343229159330786,0.579262022287819,67.04323515295982
57,110,1.7001322526590035,0.5854236399541421,68.0601736822095
57,111,1.776962004726149,0.5586052300295197,64.8134359121607
57,112,1.7213063008498555,0.5759897023731981,66.99384363257188
57,113,1.792529566953594,0.5621425856421411,65.51801636997854
57,114,1.6767320532503283,0.590572685793622,68.65537291765213
57,115,1.7803099852768698,0.5622105854382359,65.36686418968367
57,116,1.6463425809546908,0.6000247488199053,69.85180443629972
57,117,1.7030289859431929,0.5858278843233917,67.64640478725029
57,118,1.779620359908089,0.5657923466763674,66.09859421849251
57,119,1.7690039658756238,0.5743520543796802,67.34388954351721
57,120,1.7550572719749984,0.564228600827217,65.92108981214413
57,121,1.9536491967095269,0.5467612884869811,64.490365770938
57,122,1.8379830892335824,0.5805820011534634,69.26822058297178
57,123,1.958949223696321,0.5232853739652366,60.41213453799095
57,124,1.8033825288144922,0.5582133091060865,64.92630441779815
57,125,1.5494972206266824,0.6411792706894281,76.66098604505645
57,126,1.7306945653144343,0.576868706859459,66.4585773050785
57,127,1.7826152288336032,0.5532131711650644,64.82831624150276
57,128,1.8873073715514468,0.5498164658118008,65.4196205407333
57,129,1.789997437870638,0.567951136664446,66.22880291013092
57,130,1.8377143282702117,0.5412179194069574,62.79088550737368
57,131,1.7766041716190406,0.5689823776672974,66.3910092734382
57,132,1.7935051444616845,0.5575811642990918,65.07737705886669
57,133,1.6822219180201425,0.5956780300624451,69.05438328234563
57,134,1.8726930865250007,0.5422243704779507,61.8496604541427
57,135,1.7097054977854211,0.5904454862023716,67.74713394610386
57,136,1.6076485176483004,0.6182038878220922,71.89236005752592
57,137,1.7209168530849932,0.5757213806175809,67.11561385690808
57,138,1.7287251785983109,0.5718686168425562,66.63015896081924
57,139,1.5849261197851603,0.6217268910222887,72.71328658917348
57,140,1.6967474407780159,0.5936113784339766,68.98007735610008
57,141,1.6602311092957853,0.5892676527501639,69.35312801599503
57,142,1.751794468946799,0.5729036399981728,67.08533889055252
57,143,1.8338233567605016,0.5469805075407272,64.04804025418369
57,144,1.7749516170103632,0.5658985164487682,65.41646698478475
57,145,2.150482504405851,0.5277681857721243,62.183222833509824
57,146,1.7202127383389378,0.5760460515968961,66.93647794513791
57,147,1.7888988930189527,0.5531557572011472,64.75737926363945
57,148,1.6673031236529814,0.5926204123047645,69.60697030079973
57,149,1.8407666232913888,0.553522489284649,64.0699368417263
57,150,1.8320264172932732,0.5595656111612755,64.45551880332879
57,151,1.75488594437054,0.5678980452652362,66.18909994379703
57,152,1.8033996587664112,0.5549154283134983,64.44697662392412
57,153,1.7763478585621617,0.5736874944139218,66.32236396777579
57,154,1.9134415847383173,0.5327982988235288,62.03291792898547
57,155,1.8284025321163153,0.5512803287251403,64.60760770484565
57,156,1.844837435670792,0.544945410351638,63.371986139215025
57,157,1.7966059805720547,0.5699660828078233,66.6405776143074
57,158,1.7533179572586743,0.5710795519848334,66.70879759932494
57,159,1.749894588700452,0.5784017723154776,67.97653406858444
57,160,1.6826056279364665,0.5937820920040651,69.03946852430386
57,161,1.6498537845736538,0.6043516265958496,70.17539608973905
57,162,1.7236880113775734,0.572374747516413,67.10547747354802
57,163,1.8044225009782218,0.5476886418275276,63.76665628641454
57,164,1.8405389839100619,0.546958272660631,63.605886563003466
57,165,1.696538293587674,0.5896086728604383,68.33658570863328
57,166,1.8887891034773538,0.5446892440670733,63.377486449894874
57,167,1.761164055395436,0.5665991912694934,65.82111083300796
57,168,1.7250420732571041,0.579280356852529,67.57445728778839
57,169,1.8213056564181138,0.5615459190816021,65.83963902648397
57,170,1.8028137346501096,0.5612672141371029,65.79067036317049
57,171,1.8234272968205674,0.5512257399329101,63.67991616828574
57,172,1.8594098819945115,0.5594009423192685,65.44767791616569
57,173,1.930578643909763,0.5502963656339415,63.94746312499046
57,174,1.7140016594005953,0.581553533029094,67.71515206621646
57,175,1.8538398005838836,0.5408037363468223,63.33278435468674
57,176,1.667423408135271,0.5926542777791352,68.96868512156006
57,177,1.7048454774652702,0.5826888409803106,67.69966687384847
57,178,1.6581530238493354,0.5977918036505324,69.35427451263341
57,179,1.6988159064962758,0.5849378308853881,68.23632973333314
57,180,1.7115242333747909,0.5866345441298103,69.32115042209625
57,181,1.6188980289277668,0.6103500637605161,71.17552534720409
57,182,1.704848985083269,0.583802117636205,68.46191942691803
57,183,1.749068738987331,0.5835939182691673,68.36920660734177
57,184,1.7606317436062988,0.5759757907554082,67.26900820869001
57,185,1.9059231142138526,0.5354989441748127,62.51479927613471
57,186,1.7713843978154404,0.5626820603442906,65.21786294350318
57,187,1.8885464775271705,0.5472338880470922,63.57082108115688
57,188,1.7850799154146377,0.5758875020707228,67.57262405418672
57,189,1.8324843639740995,0.5650140144673604,66.11340162671337
57,190,1.772501894840539,0.5633622530297003,65.9354512989521
57,191,1.6551312376227054,0.6037300499766147,69.91389366984367
57,192,1.7713835441856411,0.5609155196058532,65.21845771728505
57,193,1.77423804160417,0.5631011732916427,65.29515400452748
57,194,1.652180537746271,0.5949998108167726,69.60498406358833
57,195,1.8041090687657693,0.5492765358111168,64.63193730815213
57,196,1.8373837802002833,0.5418575661164594,62.99172161286271
57,197,1.64438035063058,0.5989548645638124,70.42894476652145
57,198,1.6832922028128323,0.5907850442241984,68.57056408470886
57,199,1.7505566559976034,0.5666282653072456,66.5012225147771
57,200,1.770060666066392,0.5785850491727325,67.36652414895342
57,201,1.841310990728662,0.562607023801062,66.11120251203745
57,202,1.7685568423303146,0.5636090834323634,65.26212817389666
57,203,1.7456223955737402,0.5707904308963518,65.8790814620607
57,204,1.6549128920066307,0.592532701129355,69.53227396973185
57,205,1.7241687389528302,0.5732422873922214,66.72057965957585
57,206,1.7875579042139143,0.5614585448342113,64.63773046249969
57,207,1.9778887373044107,0.5177396153502013,59.39337884447879
57,208,1.6889495097318181,0.5907352472625238,70.03029054412163
57,209,1.715571177262611,0.5788419196291912,67.3068038225174
57,210,1.6246426581425217,0.6122964126258802,72.19483487978249
57,211,1.8175753975697762,0.5582693260985245,65.27624191166163
57,212,1.6062071465658703,0.6141602507844549,71.92568811774254
57,213,1.6515657475120749,0.6040473605239438,69.63089430332184
57,214,1.7287041609312772,0.581734169902033,68.57366161382559
57,215,1.9842431926703292,0.5339424485308338,62.26832671277772
57,216,1.861365125919027,0.5542894901786908,64.45898661943104
57,217,1.7664900669443653,0.5620616106302034,65.13076447986973
57,218,1.8640503288022372,0.550599573834816,63.32227668729032
57,219,1.8025955585297624,0.5609617413462945,64.54212880134583
57,220,1.8068301512703626,0.5570439554971854,65.18574199080467
57,221,1.7477715190064067,0.5783417403927716,66.55503824504487
57,222,1.7399658573274712,0.5745283032055418,66.25674976901723
57,223,1.8868426763752735,0.5519467075517913,64.44963242804253
57,224,1.7102540748460748,0.5752566413459632,67.36999653443871
57,225,1.806015687803701,0.5584875400113442,64.63150753701069
57,226,1.7737737477888629,0.5642904327091729,65.23446510765365
57,227,2.1355813044881495,0.5335001398910003,62.45664440095425
57,228,1.9607879802353376,0.5348264241349736,61.67537665901676
57,229,1.8673242231678493,0.547795139487694,63.52241942998029
57,230,1.7311624825672765,0.5787197448036023,67.22577769224128
57,231,1.851470651157752,0.5466757473272484,64.14933098229662
57,232,1.6415011421388088,0.6165341342406737,70.34023942379817
57,233,1.7823508338283702,0.5575517840390485,64.90658193800589
57,234,1.801792716931359,0.558130609612852,65.83312789922267
57,235,1.8747608796238788,0.5493739958950058,64.21178507607547
57,236,2.118478080899606,0.5627815903319743,67.77356638916972
57,237,1.6810723700533254,0.5926462901619318,68.48037990622427
57,238,1.907081113227528,0.5328500484541637,61.74257444095033
57,239,1.850464093360152,0.5979123534702453,71.44055953621864
57,240,1.8094957891541132,0.5520111176923397,64.26331113526376
57,241,1.5966191245497712,0.6197964971516833,72.29443040943528
57,242,1.651352646296827,0.606818120133,71.49122641848545
57,243,1.7131640666187335,0.576865393006725,67.81870754236752
58,1,1.6437722198921645,0.6073396102051453,70.12317508459091
58,2,1.944363599278302,0.5404106429126978,63.391631692647934
58,3,1.6595987664617684,0.5991207937106042,70.02848147742766
58,4,1.6917971239423288,0.5788082613139593,68.03930794641978
58,5,1.7727932483844138,0.5717587438563547,66.19559287645195
58,6,1.8000293497693591,0.5601110096991108,65.15159678459167
58,7,1.605980629798393,0.6169810009406578,72.79274166157641
58,8,1.7544418636255752,0.5672309658502959,65.70274916291237
58,9,1.8305013067775513,0.5698941007180484,66.94969072937965
58,10,1.788996993659002,0.5692064853791459,65.87770295143127
58,11,1.6808007247743448,0.5875949641818232,68.51182711822693
58,12,1.8337868194656326,0.5656130764115569,66.42645195938917
58,13,1.8897371788700643,0.5340823734701631,62.317102817128685
58,14,1.5278822023498388,0.6445425691232659,75.26758268610844
58,15,1.717095137628906,0.5802657254710369,67.28963927311165
58,16,1.8305347802573186,0.5606232256968207,64.2945870169103
58,17,2.0293230172140357,0.5332375490653777,62.13963596902102
58,18,1.936700637294442,0.5217955625576282,60.104933298577876
58,19,1.8442882023093223,0.5470423304324143,62.564006201785574
58,20,1.7684672053888644,0.563344369097706,66.11370617615661
58,21,1.7670850121119743,0.5813116186723678,67.384472489357
58,22,1.8859592029598946,0.5315657459778357,61.33040650864405
58,23,1.7575273347658331,0.5679459036334047,66.34119624067046
58,24,2.29201661720229,0.5299511284214824,63.75575257109016
58,25,1.7676909521440942,0.5616146898480261,65.19073601824824
58,26,1.9798875431163758,0.5426504399167327,62.120626827948065
58,27,1.8901271772685648,0.5492989247817616,64.87642978142016
58,28,1.6645310253371342,0.598196640666867,69.10936990380287
58,29,1.7625812320493257,0.5691922878772402,65.24521985650063
58,30,1.803891178019319,0.5547523075376019,64.80907626838483
58,31,1.7586096288622382,0.5681100457782204,65.78470559357389
58,32,1.8976322574605518,0.5501658408472986,63.851408237164186
58,33,1.840520770565185,0.5597052597517773,65.00411378817198
58,34,1.8227990210925018,0.5513617325324973,63.363328435253386
58,35,1.6930406127665014,0.585161527780034,67.94987660646439
58,36,1.7473901379259622,0.5758239542569622,66.67719025416308
58,37,1.6620956455403944,0.6007965219650606,69.31541749835014
58,38,1.7426071180707248,0.5691744104162135,66.22601130900556
58,39,1.91454444980841,0.5401327739708661,63.18346924537715
58,40,1.7170496524128638,0.5828358380812554,67.1521504582466
58,41,1.6811055993389168,0.5979035422095361,69.97844544179371
58,42,1.7537204321545339,0.5761556101107265,66.9953864812851
58,43,1.6672228440432357,0.5998494246079683,68.98346915841103
58,44,1.6452728986358824,0.5964609425453478,70.06790585003577
58,45,1.6915894241838982,0.5874027016700222,68.37346976366916
58,46,1.7542587874878353,0.5659355235919958,65.72786002255015
58,47,1.688011186989601,0.590851602564623,68.42143154117028
58,48,1.6274232025556479,0.613538976040199,70.79068383574486
58,49,1.8273322280317346,0.5538651878391972,63.927614142299404
58,50,1.6055791343597372,0.6143829181947892,71.66379317161149
58,51,1.7172889450451345,0.5759800906603814,66.99972344920981
58,52,1.696587746864407,0.5855328470021458,68.1970830437051
58,53,1.6727341847987958,0.596455840515539,69.37322294189137
58,54,1.7201561584490694,0.5791519071791633,67.20843657851219
58,55,1.8863127559833255,0.5374725736305145,62.12936496299831
58,56,1.8889780884645884,0.5438098104429271,63.087160934341675
58,57,1.7374085691932366,0.5675917593927539,66.55800496856187
58,58,1.7631956547518213,0.560233724687883,65.66049236059189
58,59,1.7402840276668095,0.5682086773586079,66.62486329674721
58,60,1.8461875024349197,0.5515833900023651,63.57820281608991
58,61,1.8822199523320329,0.5492345767748213,64.25442105531693
58,62,1.7460240253751145,0.5813031963503345,65.91746106743813
58,63,1.6975949326556536,0.5882526189075247,68.62069082523253
58,64,1.733511392137296,0.5726788085177047,67.30311085923262
58,65,1.7935279069949677,0.5588404894324247,65.62604921147907
58,66,1.8077888815863095,0.5472337471680342,63.67018751548048
58,67,1.7430568547234708,0.573050064182905,66.20494788885117
58,68,1.566948580404053,0.6381447069102453,73.39104897133647
58,69,1.8803449127841032,0.5443537955160191,62.14401375462382
58,70,1.7410473423279564,0.5705454903869731,66.53128770646927
58,71,1.6045012219338797,0.61835039198458,71.79312537735045
58,72,1.934951220180473,0.5407768880949151,62.62088464147945
58,73,1.876854737030081,0.5360903235661629,61.81551239171977
58,74,1.904509211631129,0.54727713390263,64.20220171556892
58,75,1.7593523196549237,0.5715320811030145,66.01884451564584
58,76,1.8857455620576842,0.5398714997809421,62.483685337449174
58,77,1.7463445117359293,0.568641104763362,66.02692816019461
58,78,1.8614038879644579,0.544500484448431,62.50429690698261
58,79,1.7477945158913597,0.5756253730632601,65.97563222050667
58,80,1.8575655648680531,0.5549298681232254,65.29050374031067
58,81,1.9178312940612494,0.5329327357181118,60.84698684011583
58,82,1.7080665860636495,0.5834156843885902,67.74139397443498
58,83,1.7771802199386666,0.5630206414886664,65.36921036243439
58,84,1.7159994472372013,0.5807510706278588,67.01633860381054
58,85,1.9288283717266195,0.5273020273773056,60.89357976110836
58,86,1.7681309266849663,0.5607596670192438,65.14624217152596
58,87,1.748136018714924,0.5765487615193561,66.57244125008583
58,88,1.688617716373725,0.5893763622602075,68.75796404480934
58,89,1.6932700693444562,0.6043954567612109,70.70408627390862
58,90,1.5986488957389036,0.6218215093106048,71.9433024604168
58,91,1.7586352520468995,0.566392127593423,66.01014198616639
58,92,1.7020741901175431,0.5757866937069047,67.60082834785001
58,93,1.7690576657832582,0.5661401748633595,66.36989462375641
58,94,1.8209398936673908,0.5542422927707912,63.635913368284875
58,95,1.760199268970969,0.575516456580589,66.65394761631964
58,96,1.8276177265095739,0.5572463413798437,64.25497598330779
58,97,1.7867067416902493,0.5659498048395358,66.39204103469457
58,98,1.8138839006610603,0.5592979096305863,64.88158048747357
58,99,1.6541580064908907,0.5963267048829045,69.54296993889395
58,100,1.9136782422201268,0.5437415891291388,62.94254025107135
58,101,1.6966967624885967,0.5859803255033308,67.82554026418751
58,102,1.6775923828835326,0.5957884761308808,69.27326819043515
58,103,1.7860882048100937,0.5583730393647529,64.61269234113371
58,104,1.9957200808364193,0.5310002999746823,62.270029872844304
58,105,1.7990098239336079,0.5557620688234495,64.69223555922508
58,106,1.7047790119474564,0.5845432757726513,67.80226835608482
58,107,1.6718527130607626,0.5967914369456636,70.08025146979737
58,108,1.7319311417459162,0.5783827886089757,67.3810298281401
58,109,1.7428324086068057,0.5761132112878118,66.41402870416641
58,110,1.7014509585795947,0.5844334390750148,67.94786599885741
58,111,1.8673796982195987,0.5451284650036972,63.00949983399227
58,112,1.843975397428656,0.5552867178895595,64.24059095999453
58,113,1.8353170932240583,0.5509598099160493,63.613963103393026
58,114,1.6716234956839602,0.5917249595471389,68.93196395039558
58,115,1.7730593741704355,0.562102021747275,64.96158594077555
58,116,1.6572287267344683,0.5983258410485798,69.3929559298703
58,117,1.7238379613257913,0.5813195666300226,66.79581171265927
58,118,1.8020050970976191,0.5569147347390957,64.41290766000748
58,119,1.7792181700955492,0.5725751880014679,67.10327697208025
58,120,1.7580363991279577,0.5654588455846863,66.18376599579405
58,121,1.8665269552759731,0.5472791359835022,64.14938474637599
58,122,1.825603008431333,0.580051921631982,69.15286686204789
58,123,1.953463664346733,0.5257951046197272,60.811701992885965
58,124,1.8215039009550835,0.553498182300336,64.13124880141538
58,125,1.601888970403432,0.6239707414786593,73.54386486573586
58,126,1.6591180043152043,0.5942591655200093,69.37943229079247
58,127,1.7752498714455485,0.5549681200796993,65.06045943498611
58,128,1.9069569850389603,0.5437405715227461,64.32879742623184
58,129,1.7509622675525787,0.5729535371036907,66.7812010905432
58,130,1.8474489667180514,0.5382413866027634,62.3916367200436
58,131,1.8302201202231574,0.5596154604880608,64.92230816640411
58,132,1.797635733390143,0.5561399638190725,64.7619463303292
58,133,1.6702770295101423,0.5998867069890162,69.72219166698132
58,134,1.803889373480061,0.5560722250625696,64.03593146730908
58,135,1.7196479484760854,0.5898615997251377,67.81969020459073
58,136,1.6257210412345948,0.6121614777030417,70.85049641889391
58,137,1.7161637834928563,0.5771121140756347,67.36985164484555
58,138,1.7503789933542884,0.5673452201618622,65.97834089398384
58,139,1.596324737139534,0.6182733973122738,72.24621196134242
58,140,1.7572805892182033,0.5826635312357852,67.311788469553
58,141,1.688605042740389,0.5823105917764019,68.15833142399788
58,142,1.7381126340637145,0.5732277449125923,66.93510237336159
58,143,1.9159131876121387,0.5399289240390623,63.35110123800489
58,144,1.818581738571208,0.555284391282017,63.46730645699697
58,145,2.07510736517976,0.5332386051850716,62.83908771115338
