Node,Graph,Closeness,Clustering,Degree
61,34,1.6737918463550412,0.5947677265081209,68.70627327432113
61,35,1.7004295200906627,0.5870659184179856,67.7758346949083
61,36,2.131546684673396,0.5055747656007085,58.911400930334096
61,37,1.7182464969137772,0.5822309440478438,66.92869748697692
61,38,1.501974552553797,0.6603837847551033,76.56587776701434
61,39,1.6916319359167256,0.5877107869861159,67.99529743553958
61,40,1.7401858747860461,0.5701473843552998,66.34906210735052
61,41,1.5883170860249336,0.6251667906584734,72.46322973042537
61,42,1.8531970654043175,0.5504177419146725,64.59005741854813
61,43,1.7759319010332406,0.5589654141736143,65.50829940847777
61,44,1.7434969461459258,0.5719699223279752,66.80787735790754
62,1,1.9109071293129178,0.5464286955987548,63.14621925998949
62,2,1.8366652262541,0.5474094696576216,63.3080569563903
62,3,1.707881848163085,0.5879770463896515,67.55719366669655
62,4,1.917340520943803,0.5288906916712707,61.018727213955664
62,5,1.8133467274441715,0.5623794609033762,64.11612191703624
62,6,1.6872089194033753,0.5938018853963227,69.37353220107988
62,7,1.8158555413603028,0.5541788614018497,63.5514432489872
62,8,1.6011378645992709,0.6236461795674666,71.86388344300197
62,9,1.724961423397606,0.58324754284619,66.79096156993103
62,10,1.6977420214963568,0.5900944990007159,67.78107140477854
62,11,1.7280621911851484,0.5836949156419508,68.70873960801306
62,12,1.675703419861354,0.6061568670166158,69.35067078602388
62,13,1.9242756829632968,0.5547794489790056,65.36644041862253
62,14,1.817370280983591,0.552462828554919,63.561153516541005
62,15,1.6785247057869637,0.59354128397514,68.52015678023075
62,16,1.7394757558556202,0.5735906353236387,66.1281165778637
62,17,1.8757787452758585,0.5579308216963283,65.90974106380779
62,18,1.7494523782076228,0.5662247897029401,65.73485590835097
62,19,1.7628737632307767,0.5636228442278592,65.39749604592247
62,20,1.7128881566648992,0.5879483702247976,67.81375058361633
62,21,1.5736795413234788,0.6313762993855848,73.077139900595
62,22,1.655731921668503,0.5969268694771155,69.45568814311017
62,23,1.633077380482637,0.6135123920149252,70.53921741247177
62,24,1.8503836077695381,0.537185975271009,62.502056036571226
62,25,1.673131296357435,0.5914622576587075,68.78998562445643
62,26,1.8164896472818686,0.5656196454719867,65.25408068299294
62,27,1.7936804412498875,0.5618236160957172,65.07277643680573
62,28,1.901264325445757,0.5400919386490948,62.489635578832775
62,29,1.7851524355334336,0.5630421946896785,65.01643215473287
62,30,1.6949928664256682,0.5872551186054228,67.84689320994444
62,31,1.736011054018982,0.5794613643561249,66.39311947259623
62,32,1.693111797933473,0.5833588131201465,67.9401524036114
62,33,1.737312482440441,0.5779024612964406,66.61234501004219
62,34,1.680758716484107,0.594078573538848,68.4214806516444
62,35,1.7099001917602215,0.5856328006518333,67.54545815664152
62,36,2.1596074536867174,0.5054078131492523,59.21566345835691
62,37,1.7104078015601185,0.5842723450357091,67.3867693385751
62,38,1.5164330088823776,0.6568260893332228,75.97653987883868
62,39,1.7208044034586891,0.5815966704682635,67.27900021900595
62,40,1.7854272575572454,0.5601675642613839,64.66821691510263
62,41,1.5819329214030255,0.6264486167177333,72.76278662939245
62,42,1.9049822907363279,0.5485352546634745,64.40637749023932
62,43,1.860721288509965,0.5432011723630511,62.84148310317013
62,44,1.7870953763342063,0.5645612976039529,65.45075994182577
63,1,1.7651700874665155,0.581979176223764,69.03140723024448
63,2,1.9226023417238531,0.5473987574861943,64.2190527775689
63,3,1.709632491804171,0.5952445989082743,69.14067801833153
63,4,1.8248629257019013,0.5436802585332955,63.40258279778615
63,5,1.7455801737395567,0.5750777807921768,65.95442006010245
63,6,1.6389455623370972,0.6030356588957833,70.83743580755505
63,7,1.804492820870386,0.5653440430112997,66.02367150783539
63,8,1.5838457962349766,0.6292258850844658,72.60807856002847
63,9,1.6524093927867294,0.6015408862178057,70.31840817085846
63,10,1.6606724790431746,0.5993007897259879,69.33248984903852
63,11,1.721003358372804,0.5843272333732832,68.77956142788688
63,12,1.5814499754881697,0.628193725422149,72.71807631126691
63,13,1.9503950980372131,0.564892740063365,67.39243537398677
63,14,1.6791437047606392,0.5890757474426093,69.8598242661265
63,15,1.6410002814451738,0.6030342818365969,70.44710108707659
63,16,1.7308346086332207,0.5779928052050571,67.41381597518921
63,17,1.7498682388509192,0.5646460386821708,66.14413966704836
63,18,1.7832452352184618,0.5602656871544237,64.96474557480381
63,19,1.7573797643253308,0.5676391698676537,66.03657257288411
63,20,1.6473751524907565,0.602686798254648,70.42506150340932
63,21,1.5502736423237042,0.6395112629693772,74.18045231526132
63,22,1.6991299355443086,0.5910439671687603,68.74857871268449
63,23,1.577478292684828,0.6294689719279982,72.91329917311668
63,24,1.8807951318761253,0.5427917666735451,63.852496704242775
63,25,1.6737675355745347,0.5905340321207364,68.70727120449574
63,26,1.7887893191721893,0.5740620846683889,66.83190441131592
63,27,1.7541591322358854,0.5707452588342471,66.78692024946213
63,28,1.8424489597822886,0.5499929610079952,64.25867379798093
63,29,1.7453359617632789,0.5695604645955036,66.33894005517907
63,30,1.6779876258313073,0.5915727296461041,68.53447440831204
63,31,1.6928145784693318,0.5934242313333625,69.12332864361512
63,32,1.7362318350050836,0.5737521668148986,66.29230354555528
63,33,1.6955206226089896,0.5870226889311915,67.82577484846115
63,34,1.6598980815273423,0.5987981149105656,69.40411795845907
63,35,1.6587869361284933,0.6001402586102487,70.29581114331678
63,36,2.0799140708632,0.5178996976535925,60.76046577504061
63,37,1.683271103063071,0.5903301282937442,68.31935734578524
63,38,1.4996085796493654,0.6613461586661696,76.75741443103074
63,39,1.6765989398435954,0.5910949549987305,68.59123984101291
63,40,1.7324385007497465,0.5711869377398979,66.64172888658199
63,41,1.6095572588088678,0.6195832855512968,71.60694318769924
63,42,1.8745536576656072,0.5483950939791852,64.63512443486015
63,43,1.8315277405742731,0.546433345250698,63.21559161724056
63,44,1.7230214673299113,0.5746885062364602,66.98461454529824
64,1,1.8411892966635666,0.575542275200837,68.12946985533958
64,2,1.9503906343125623,0.5428035008778167,63.48342613316096
64,3,1.7124453175533478,0.5951165701517148,69.26811173558235
64,4,1.8556593726474961,0.5399441912480779,63.10994224057332
64,5,1.7281883864217527,0.5798614920064394,66.91875584976285
64,6,1.6629228344099372,0.5993965973605833,70.35787430191014
64,7,1.7987254372835189,0.5646114936430713,65.77612882852554
64,8,1.5832168974912195,0.6291840547739842,72.63692055221875
64,9,1.6369008592448642,0.602573072019271,70.30823176201008
64,10,1.667404570110314,0.5971954797375186,69.05526822143919
64,11,1.6935765027132983,0.5900038502877268,69.88862271501802
64,12,1.6014265611171665,0.6235601738763223,71.81097328607761
64,13,1.8072973408959943,0.5573640288740944,65.03978486270314
64,14,1.693703334354158,0.5868111790497115,69.68971551280774
64,15,1.6888148396487506,0.5906097511800159,68.21354554482339
64,16,1.7374275765009044,0.5740660622450319,66.5841127038002
64,17,1.758425222619349,0.5692969937053308,67.35912583665215
64,18,1.8237739673404745,0.5603488613692769,65.63118077686644
64,19,1.7343730074331027,0.5710696961696913,66.61063226299711
64,20,1.6478431149332629,0.6013674760915076,70.09172574854881
64,21,1.5576962739923705,0.6366228450958765,73.82697251066496
64,22,1.6778645743885605,0.5929787804871363,69.01420967499632
64,23,1.5891555845233223,0.6249722566488669,72.45934534072876
64,24,1.849350000405927,0.5452484209052718,64.17381804976607
64,25,1.6942875308147998,0.5856069532009404,67.91381739381342
64,26,1.826966356127402,0.5684956092643159,66.07921096682549
64,27,1.7830727139720137,0.562786995476265,65.60076820850372
64,28,1.9528861479870971,0.5426729119429464,63.40034644544281
64,29,1.770745277114582,0.5661991275660361,65.78937407720433
64,30,1.659861508286774,0.5946441616142553,69.28288861803729
64,31,1.7212699700749228,0.5860832657195219,67.95932008288695
64,32,1.7060747031523553,0.5810884006047328,67.63916152135018
64,33,1.6927247508350292,0.5873120694693279,67.95283016562462
64,34,1.6785784027064647,0.5936086512899457,68.55827099413372
64,35,1.6831722400400018,0.596545728879675,69.88381833696215
64,36,2.12135221345179,0.5101210669835221,59.72173261983325
64,37,1.7077171543546927,0.5836852951035094,67.3435302648471
64,38,1.5175685619948063,0.6556206649840984,76.1758251085621
64,39,1.6694324683799182,0.5943651875395355,69.46825916283875
64,40,1.7607373037245753,0.5652099151075033,65.6495432388339
64,41,1.5652741106462844,0.6319575891725203,73.46955987952664
64,42,1.9674074733803948,0.5509558220662704,65.47062576364101
64,43,1.7551859125352365,0.5607354585793509,65.60882294873437
64,44,1.7153402575823737,0.5782394138227264,67.67077013114033
65,1,1.8656508969694716,0.5657651068439304,66.2755451886237
65,2,1.8357119837098228,0.5567574481444243,65.2871125622287
65,3,1.6511306894272,0.6051452003742515,70.50983878970146
65,4,1.813393946324753,0.5452873591250579,63.43067141316928
65,5,1.7532226563622868,0.5753031077643116,66.09387086893992
65,6,1.6554547078901876,0.5967078328748363,69.51174491932022
65,7,1.786326107112437,0.5602285548083751,64.65296828746796
65,8,1.5936786494398516,0.6256937676940479,72.16740891276733
65,9,1.6557566065122258,0.5987603292071042,69.5111752912421
65,10,1.6717005533573872,0.5977115222102033,68.79222464157104
65,11,1.7972307831586252,0.5605271852071527,64.56481095277124
65,12,1.607852849352632,0.6215798544685276,71.5239582069356
65,13,1.7943125833329419,0.5552296067441154,64.62699968463595
65,14,1.8238243146284292,0.5507977995669149,63.05431892623341
65,15,1.6523829138562744,0.6011094144247443,69.59645917157113
65,16,1.70457946241923,0.5819075816532194,67.60335546731949
65,17,1.9126587757201134,0.5497586954333185,64.53074565045308
65,18,1.7606551455276849,0.5656757475173582,65.92468846686745
65,19,1.7967041228831775,0.5573458624615772,64.20205923589428
65,20,1.708895597653003,0.5873964140952573,67.29492436983337
65,21,1.593400981152346,0.6264792691438118,72.17266799775163
65,22,1.6838151123625809,0.591928848058434,68.83985049045819
65,23,1.6003004256618418,0.6233852682636025,72.04947340488434
65,24,1.9499851532847512,0.5284871725109973,61.333591297153674
65,25,1.676891023262186,0.5902047093500473,68.57929251495517
65,26,1.895328892752562,0.5526834992440296,63.73123827576637
65,27,1.756049303446059,0.5669750729969764,65.89754962921143
65,28,1.9204461742461594,0.5435931918518178,63.379581683591844
65,29,1.7444795953057095,0.5726252734438982,66.86716711516924
65,30,1.6973776798087825,0.5861293283608935,67.81276239297493
65,31,1.7139746693285438,0.5860738566502308,67.75535705667508
65,32,1.6855866724054336,0.587619722120579,68.6777120555283
65,33,1.6943972023441174,0.5869218041104826,67.87074473500252
65,34,1.6584498690140086,0.5969498022985128,69.49993509688889
65,35,1.7025201821599105,0.5865303534077595,67.83542713957289
65,36,1.9420508351096826,0.5198598249075667,60.19620927163185
65,37,1.687484114238359,0.5897675030499941,68.1487896861802
65,38,1.5118329765537504,0.6589212572663459,76.26055510572121
65,39,1.6990481900503964,0.5854210278338627,67.75530775619542
65,40,1.8066078804166152,0.5558258444265889,63.996216985548834
65,41,1.6013822961367923,0.6224613143318856,72.15011734102595
65,42,1.8662430957117215,0.537507824214882,62.16085036347996
65,43,1.819565312238076,0.5481433682795803,63.2019082945417
65,44,1.7642925462087984,0.5676486231182796,65.97382136821389
66,1,1.8627540806707465,0.5525353403678216,63.749237421678366
66,2,1.85160602533202,0.5456372191682666,63.086108144589986
66,3,1.7076238472202736,0.5887968716322318,67.49970200657845
66,4,1.9505982619188202,0.5248178341672873,60.48328818148893
66,5,1.9001443565187845,0.5434683066491661,61.009728470343795
66,6,1.6661308549409979,0.5950481115447691,69.26169604076534
66,7,1.7902838375012364,0.5598543182151904,64.52178052067757
66,8,1.6137875848937124,0.6197077085328551,71.35276008601016
66,9,1.7342725947767972,0.5847927956635225,67.72668907554981
66,10,1.7129832646879026,0.5862976247776144,67.16577472357697
66,11,1.7450730099565708,0.570722824558169,66.31822471491178
66,12,1.630394743562101,0.6153270433828223,70.53506548282101
66,13,1.888652967652688,0.5347558015470502,60.98777217420815
66,14,1.7545841375257563,0.5650059391763197,65.63338214395566
66,15,1.7239783728243996,0.5830610861782609,66.72480521122604
66,16,1.7262898507683062,0.5767265163032441,66.74042716622353
66,17,1.8499956556293906,0.5520279267099953,64.40941191684392
66,18,1.7625623957975238,0.5639677300950241,65.74076605564025
66,19,1.7881235241445996,0.5589324985495812,64.52845577126811
66,20,1.7009003763494257,0.5878647941016368,67.62540075106416
66,21,1.595428775847099,0.6264953466332029,72.08093632317765
66,22,1.6680531511824397,0.5944072484390778,69.18984882767477
66,23,1.638500509121966,0.6149946439159679,70.82571306824684
66,24,1.878448435245495,0.5330268338939095,61.79185327986822
66,25,1.7239419739452875,0.5800990277809005,66.75755173311734
66,26,1.9137196985154157,0.5492424155464564,63.077696442604065
66,27,1.7303862407826833,0.5744220734139867,67.19366997480392
66,28,1.8620571532758623,0.5409341204823831,62.50400155376201
66,29,1.7383965458408122,0.5707484708497315,66.15291561361093
66,30,1.6878530521602901,0.5889163402102311,68.13389344102616
66,31,1.7454519797437138,0.5821845398098315,67.15090092740972
66,32,1.670374343064341,0.5920170604165975,69.52293980825843
66,33,1.7125712218416411,0.5831695902129587,67.1504919230938
66,34,1.6709567342507818,0.5960734010061783,68.82284720050717
66,35,1.7265054893997873,0.5838886241338489,67.60424110630902
66,36,2.0057272526150367,0.514070105145332,59.48317581732731
66,37,1.6686202027718262,0.5941218987515472,68.91921829123716
66,38,1.5238599019264651,0.6552718710232468,75.66680932188409
66,39,1.7084929654464232,0.5826813986491008,67.4086312085063
66,40,1.8368690060301176,0.5493480219210088,63.08456226394151
66,41,1.607618866326278,0.6204627882628236,71.90377926746221
66,42,1.8792550017056717,0.5383017706639827,62.50648863294098
66,43,1.8428943330741705,0.5439542195736579,62.636199443752204
66,44,1.7325635309374081,0.5827531774745144,68.64404929010426
67,1,1.8838653434280646,0.5717353511748908,67.59888643348684
67,2,1.8147849090511647,0.5512162073841586,63.91668272233616
67,3,1.6828201954583024,0.5990749396398252,69.57227703928947
67,4,2.0123873182217027,0.5167351907318953,59.365002887114144
67,5,1.8243080189892116,0.5575635290348163,63.13068351520534
67,6,1.700252743817715,0.5918181674778825,69.02380083412608
67,7,1.8041271076858139,0.5589051288173518,64.58278247714043
67,8,1.6065182726708447,0.6225834497124529,71.74333283839644
67,9,1.6566268321426594,0.5990526585542783,69.41816815272793
67,10,1.6652729245397007,0.597763961373036,69.22179527718463
67,11,1.7153750779258814,0.5809498452132873,68.27843677673289
67,12,1.615932756073104,0.618905679484347,71.2750372000001
67,13,1.9912288984372564,0.5240072818456059,59.95745871266401
67,14,1.7469462866777343,0.5707874695228904,66.6590608400051
67,15,1.7217751656376474,0.5843314433890235,67.56988653568561
67,16,1.741419833109728,0.5777507052683759,67.52215787768364
67,17,1.8267885468167886,0.5490646644590615,63.48220836572711
67,18,1.7248854989407336,0.5715014864209456,66.74186265390796
67,19,1.7840478939120388,0.5622151579375883,65.3680574730453
67,20,1.7132458557863166,0.5858688528908227,67.19632997346122
67,21,1.5613658609882926,0.6350650220064047,73.65346128882878
67,22,1.6733999318809738,0.5944294805870206,69.1419663622674
67,23,1.6021513149351507,0.6228072302089788,71.77848866581917
67,24,1.9784233011363863,0.5321539951839139,62.642904320954024
67,25,1.7117272607191014,0.5826901410074432,67.73600401384707
67,26,1.752546845099721,0.5749351095470155,66.74573215842247
67,27,1.7388620365252698,0.5708294019781728,66.31967762112617
67,28,1.8147330768476035,0.5497269080292433,63.772809686946985
67,29,1.805088519079362,0.5603370454455985,64.77502512488532
67,30,1.7162715659459507,0.5817749080967999,67.20580326423028
67,31,1.7268087727878951,0.5848674792179748,67.60618858800231
67,32,1.7841361165787175,0.5645271663639472,65.24196535827255
67,33,1.7093254785578287,0.5852451949666518,68.0443779528141
67,34,1.6938259995494882,0.5899749241284761,67.89363253993437
67,35,1.7347336269578133,0.5819717823944379,67.3003910958079
67,36,2.0796720878082984,0.5151389829749365,60.48106810588255
67,37,1.7570639446425191,0.5721474296704707,65.68346994733308
67,38,1.5049620200615101,0.6603774175636212,76.51757367801217
67,39,1.6898583523685764,0.587371405367655,68.18901889958553
67,40,1.7547492841819778,0.5671394555959207,65.97484970128906
67,41,1.5658436895857546,0.6303125620092226,73.55812944801693
67,42,1.8219013417906347,0.5468250509180412,63.85784791256058
67,43,1.8073721671340857,0.5518410794419863,63.982789583372686
67,44,1.7974142193297942,0.5640012626991218,65.596542048402
68,1,1.8257170658701636,0.5731437362636067,67.54454805655064
68,2,1.8655541043699944,0.5444810079404694,62.96772764645316
68,3,1.6523737321862746,0.6011549249869458,69.59684589505196
68,4,2.031207363158213,0.516943697822932,59.64537491433768
68,5,1.82790592251839,0.5578726932095927,63.22174031990991
68,6,1.6695067187379824,0.5976913159684866,69.92339984181844
68,7,1.8031108715446762,0.5592012607067703,64.60395404696465
68,8,1.6079608630218587,0.6221977392998652,71.72004079504482
68,9,1.637281435778733,0.6030163451216033,70.23838265490562
68,10,1.6792199490254296,0.595123190786083,68.6473867652897
68,11,1.7041399286811816,0.5811461251935889,68.18504316882904
68,12,1.6002527462588323,0.6234422005488678,71.93632383919658
68,13,1.8916961394457215,0.534877838881601,61.31809563378296
68,14,1.8639809922902746,0.541975171565884,61.7383417184809
68,15,1.7081695499950729,0.5867896541460077,67.65255921440209
68,16,1.7376920451451094,0.5776396469378124,67.44987192749977
68,17,1.8601339696588632,0.5435818401402166,62.84924108512278
68,18,1.720366515289957,0.5726920419089709,66.944747043819
68,19,1.7907335624128902,0.563430382129241,65.67959708109466
68,20,1.6817139095066116,0.5940680146524099,68.65561667913747
68,21,1.563325739442906,0.6350088456134215,73.58420757439202
68,22,1.6711157297759007,0.5943287240717072,69.1742960437913
68,23,1.590125614004063,0.6258939841044158,72.33423012495041
68,24,1.9287461007022522,0.5319586221874777,62.11986475204319
68,25,1.7019723445656025,0.5860886964880528,68.23679649586616
68,26,1.7376208453839166,0.5752973569502242,66.51346972584724
68,27,1.7623949537028285,0.5661522685303416,65.4338048696518
68,28,1.8970713206736622,0.5455579109839852,63.71761316395638
68,29,1.7738172785891664,0.5664877035638084,65.67344622229568
68,30,1.7228022105905074,0.5815950888863451,67.31369605710927
68,31,1.7268445574535816,0.586809934401659,67.9179357221399
68,32,1.780286256142255,0.5650532462479667,65.1645238938004
68,33,1.7021094989050727,0.5863569956357467,68.13979870080948
68,34,1.7207667078971396,0.5838250658053077,66.83067464766073
68,35,1.731645469108075,0.5832000126329097,67.59192861073986
68,36,1.9760608540185483,0.521977475659216,61.15687137829111
68,37,1.736046297818157,0.5777536127570276,66.35537204015374
68,38,1.522972419190484,0.6553124545652035,75.61391671511014
68,39,1.6760551405519755,0.590555554590784,68.61349439978869
68,40,1.727801514276663,0.5725387055032704,66.61505111903692
68,41,1.576607665252714,0.6287631779730969,72.94141880349586
68,42,1.8538700915105621,0.5423040402262526,63.177138028687914
68,43,1.8518754595515812,0.5444280267106646,62.90983673260023
68,44,1.7798920128981497,0.5701594944134944,66.55353185848203
69,1,1.8583929940356994,0.5784101664762449,68.7888986015955
69,2,1.790105445747944,0.554977954821034,64.4476308787611
69,3,1.6936632666161775,0.5917747280605848,68.05814826488495
69,4,1.8680764375566117,0.5352661752631777,61.981827985875874
69,5,1.8321698829094222,0.556902945720577,63.15819007256219
69,6,1.690865928054173,0.5882353102022386,68.0916431324561
69,7,1.777859853867359,0.5663398070564208,65.61416518688202
69,8,1.5846482634357792,0.6297534375935386,72.5713097685546
69,9,1.6897880745306217,0.590329627909991,68.3763301596679
69,10,1.6439592479871066,0.6037399543300838,69.95307221928282
69,11,1.7633665099074738,0.5815273414240517,68.57605707270439
69,12,1.585712202332582,0.6276148158431692,72.52261780595185
69,13,1.9892781534600714,0.5455198213722985,64.2653781458613
69,14,1.7850713287279172,0.5653817896999916,66.14172167271072
69,15,1.7045849241486635,0.5874716411105896,67.53383193386166
69,16,1.758314033024963,0.5732098658730319,66.64991942048073
69,17,1.821473496623895,0.5474673223143683,63.34426447116223
69,18,1.7635118403870862,0.5629233381130881,65.31260368645151
69,19,1.782190933125788,0.566944760951369,66.10039944832594
69,20,1.6324528608903706,0.6096868832769029,71.39533634862147
69,21,1.5770080304864482,0.631207474252461,72.92290069349039
69,22,1.706676733966035,0.5886980681876571,68.35998337612303
69,23,1.6499442011329508,0.6102376638691566,70.09748360514641
69,24,1.8541725003389693,0.5372777576211291,62.60188100242678
69,25,1.699240679741883,0.5852094777885757,67.67728749141565
69,26,1.6970117972428347,0.5840505458815937,67.78990909457207
69,27,1.890147816156306,0.5426002108932184,61.77916595339775
69,28,1.7614380887344576,0.5605819611568977,65.28756289278616
69,29,1.76080929045864,0.5661323442472648,65.34591095256825
69,30,1.7037879290573814,0.5844459358266287,67.49666319306746
69,31,1.6680941705643486,0.5952797049563828,68.9409519134602
69,32,1.785641838244506,0.5649686768604518,65.24279532910218
69,33,1.676714563774984,0.5914669418379993,68.58650988340378
69,34,1.7180370047571543,0.5880231056257399,68.24053035997206
69,35,1.6882300622282262,0.5902751801469827,68.11867800068444
69,36,1.999901056704143,0.5229255568597172,61.43881404153801
69,37,1.680478958855039,0.5920610385153026,68.432871113336
69,38,1.5068067303614154,0.6609973190949355,76.32033868896822
69,39,1.691547815022702,0.5872802254698978,67.98507200250593
69,40,1.7852915906423923,0.5614246251675694,65.05393367916105
69,41,1.5820795278290687,0.626563447463675,72.68913981701232
69,42,1.872823843699437,0.5419398391963989,63.28035760261532
69,43,1.797513620569891,0.5630884232309694,66.37334489815422
69,44,1.9089109774651831,0.5417384577650711,61.940193896155805
70,1,1.7428317784772704,0.5835018954855672,69.1487702173984
70,2,1.8070361320825723,0.5556624666432527,64.53598000931734
70,3,1.6817398131078725,0.5939408248239542,68.38513985276222
70,4,1.832355949575703,0.5413459226856451,62.79776625559808
70,5,1.8214983943528518,0.5585793634892876,63.301559473214795
70,6,1.693065544012562,0.5880747024838877,67.92412757243305
70,7,1.7554631224191624,0.5679983742788193,65.73898828029633
70,8,1.5601162689167698,0.6365753363495289,73.71245482866964
70,9,1.686781774904314,0.5918659819925942,68.67541577380277
70,10,1.6559400040362755,0.6014760833126201,69.44696046939677
70,11,1.7354549148745615,0.5797744919425566,67.92422876823704
70,12,1.5640442685840001,0.6334003350818516,73.52733059411082
70,13,1.96396397181117,0.5553408196225356,66.00401432145418
70,14,1.748376244846607,0.5668593335636284,65.7753160047593
70,15,1.7198528902555452,0.5848225924375153,67.08586834069139
70,16,1.7545127007188241,0.5735411494093379,66.66124540567398
70,17,1.7897267759576445,0.5564879976596641,64.7974906291549
70,18,1.719222519341816,0.5722864640492699,66.94282590984199
70,19,1.7807489817071558,0.5672183714767476,66.24445181268715
70,20,1.6495154027283807,0.6045284765189941,70.44956775074398
70,21,1.582666362223371,0.6305659579848616,72.66218752412549
70,22,1.694914921649583,0.5905643542802708,68.62139213608549
70,23,1.6442658345877603,0.6110988920114132,69.99869111180305
70,24,1.8443290843762432,0.5391157791113756,63.033120139107126
70,25,1.6999979224195678,0.5845842773998788,67.64714149551611
70,26,1.7045915072647788,0.5817789243175729,67.52315956354141
70,27,1.8312734139612699,0.5523395193585073,63.26063451170921
70,28,1.7779772022811642,0.5574266425548613,64.81981223039918
70,29,1.7278199817288822,0.5728686072818416,66.62295034479867
70,30,1.6859160945412293,0.5893353726581467,68.21217281948647
70,31,1.6652877357713884,0.5963742496683565,69.05713501020298
70,32,1.8098263634621286,0.5589596764721427,64.20707703384785
70,33,1.7141732733048884,0.5811059664546496,67.10562840104103
70,34,1.715516566932691,0.5861869047080653,67.58790232649834
70,35,1.7236087769427506,0.5829717671950333,66.80682722539558
70,36,1.9156589734120157,0.52873205531755,61.999991404750034
70,37,1.7015312734497678,0.5869539992871186,67.58618063295621
70,38,1.5107069403346332,0.6601408221304009,76.12330156802389
70,39,1.6739869057661159,0.5914985563074558,68.698267354349
70,40,1.7586328159678908,0.5663547948274714,65.46177978234029
70,41,1.5912889083672694,0.6254746962293442,72.26846073978797
70,42,1.8834570375815964,0.5416542348373693,63.26093187234566
70,43,1.7681707377750873,0.5623649120386919,66.0039770283557
70,44,1.8146396684703971,0.5559465398322908,64.14902261690825
71,1,1.6821407572154043,0.5834434497568584,68.50676982925192
71,2,1.7799769447611318,0.5575023147961027,64.71589685108039
71,3,1.6781617183404296,0.5963505104958948,68.56457033753395
71,4,1.9633585573383783,0.5400430623869229,63.89245092566718
71,5,1.6280684224136692,0.6033903081553833,70.63585191923836
71,6,1.7073424088845341,0.585604292970091,67.35614332636035
71,7,1.7339493534820185,0.5722957069390203,66.48198345303535
71,8,1.6045030405715641,0.624023180541101,71.68586446442508
71,9,1.6065881596402356,0.6107425137111694,71.58026113285436
71,10,1.6182286168937279,0.6099957645362278,71.0653604808623
71,11,1.699371998992907,0.5801853750363161,67.83358509310493
71,12,1.5980576718296753,0.6243488470845358,71.96235907326941
71,13,1.806389043718739,0.5563990484212907,64.6979701492899
71,14,1.7193072889983787,0.5758837218264733,67.78378790912711
71,15,1.601520969063687,0.6153404627026644,72.5498765746469
71,16,1.7561871076641478,0.5721641236557307,66.41727203130722
71,17,1.8550135014135551,0.5595861525511043,65.86379792975252
71,18,1.7914428773756157,0.5578723720580548,64.19406471305963
71,19,1.8027125479584767,0.5579286242490878,64.49226993457947
71,20,1.6340523627617063,0.6064588454926578,70.4956020316854
71,21,1.5941610815348122,0.6277359600831824,72.13825587140883
71,22,1.697466923878293,0.5878404288843072,67.7480063866301
71,23,1.5819082249805614,0.6294505296809408,72.71563267707825
71,24,1.8094442888697455,0.5453618905182464,63.75477557390071
71,25,1.6628379503026383,0.5938499441086654,69.15887382716393
71,26,1.6834902396035505,0.5880097929622203,68.51093420386314
71,27,1.6918864232826516,0.5828565409411656,68.51227363944054
71,28,1.8457683294699836,0.5521150945460015,64.46539245177173
71,29,1.7148285002087644,0.5767033076012205,67.06209978782123
71,30,1.6644201990623213,0.5942598048065458,69.09312928597424
71,31,1.6582364226055093,0.5983682142270134,69.35078643327945
71,32,1.7364875056061788,0.5944117557752996,70.42087431142215
71,33,1.709902145728409,0.5830896792165315,67.25637340545654
71,34,1.6532714459438391,0.600619918165991,69.55905533972825
71,35,1.6912520939841598,0.5901705448381777,67.99695941785309
71,36,1.9418176735036494,0.524309868187179,61.320205819472115
71,37,1.698389111010428,0.5867882169743278,67.80851700168692
71,38,1.5086103468901058,0.660127095893836,76.22909403814207
71,39,1.6846409247366634,0.588860416623931,68.40976335521289
71,40,1.7511489413580645,0.5681485882545885,65.67117010093632
71,41,1.631733980178332,0.6138600717443389,70.55657483919623
71,42,2.049297975216517,0.5278647221482768,61.75001487285663
71,43,1.818645217538056,0.5493659779421866,63.58923156831066
71,44,1.707720836618084,0.5784562143598556,68.0812610151927
72,1,1.6942878459719215,0.58091507446505,68.01662941205306
72,2,1.7756985117819521,0.5583009128885668,64.87156471489631
72,3,1.676244689227601,0.5956007672207899,68.6694575548172
72,4,1.9427536946810695,0.5374675588081185,63.34874079774229
72,5,1.6890903551892504,0.5893092939511176,68.08398357535772
72,6,1.6773020369245542,0.5920130015830798,68.56248753555454
72,7,1.7181815268471288,0.576034508091185,67.09062868356705
72,8,1.6047558710997492,0.623169531776712,71.67457228332448
72,9,1.6379474546869053,0.603867282617941,70.2098224646543
72,10,1.6454391921711953,0.6037117548182298,69.89015488822457
72,11,1.6846084055324786,0.5841144486591485,68.41652104144339
72,12,1.588903438168627,0.6273251254896924,72.37695962981185
72,13,1.7467605686221246,0.565407792520429,65.99201343715679
72,14,1.6927852921064845,0.5835846554520093,69.18395704449121
72,15,1.6383085185682285,0.6038222146669299,70.46981471729873
72,16,1.7808545386325865,0.5708573507418899,66.3989629149437
72,17,1.8787002452998807,0.5551860493018027,65.34241720959113
72,18,1.7229215926659167,0.5731627912454976,66.74708848593498
72,19,1.754000742058198,0.565710136796733,65.73983648108104
72,20,1.6489666325146788,0.6029348997944376,69.85906745830272
