Node,Graph,Closeness,Clustering,Degree
60,4,1.7254750565863342,0.5774961267291339,67.30703388679599
60,5,2.247275659896854,0.5166426647702013,60.5062100982474
60,6,2.062709260313629,0.511297702522929,58.40456247677552
60,7,1.9718252436768942,0.525604689007318,61.559778513434686
60,8,1.8575534513147836,0.5361010720172502,62.366533511486445
60,9,2.2803733612022414,0.5276060822588676,61.515121656983055
60,10,1.874179382280032,0.5589638520387351,66.00373933102962
60,11,2.1845704947887716,0.5265797968111965,63.06354241341016
60,12,1.8447554887522155,0.5504348348062285,64.68635281118458
60,13,1.8843931645943255,0.5416302155373937,63.67151853168051
60,14,1.7617587858653052,0.56386315657951,65.63417197825093
60,15,2.034845070337581,0.5229519062246101,61.268235102756776
60,16,1.8902027362058589,0.5425190388816085,61.87910046094124
60,17,1.852889885000545,0.5430390138740276,62.51654359474741
60,18,1.9160312758350198,0.5225166370941897,60.48337315727173
60,19,1.8171642282379306,0.5596514293787266,65.39284924202204
60,20,2.0298808022494472,0.5047391981711193,57.805359393163585
60,21,2.062575391221446,0.5506688827097848,65.77992877657759
60,22,2.0460734914165495,0.5249482744632451,61.58398694778275
60,23,2.3029376240192927,0.5111110071372589,60.164548468584734
60,24,1.8183788072327256,0.5508794840873422,63.573920323395974
60,25,2.21562892406999,0.5155193746013721,60.36350940036292
60,26,1.9507684229620461,0.5244858757725636,61.326037033408966
60,27,1.8686485145910214,0.5420333393235323,63.76457344512776
60,28,1.849601577263889,0.5375813360660282,62.582458440851156
60,29,1.8729244674495027,0.5391723809874044,61.64804528438814
61,1,1.8351577294817736,0.5446989403529144,64.12561353332543
61,2,2.3283422450680806,0.5674665951708152,69.9912274695885
61,3,1.929273408718488,0.5549970610592846,66.46611924706421
61,4,1.7461314694442476,0.5716491097190549,66.09492068855484
61,5,2.1591348276787317,0.5350559225686912,63.48878872258053
61,6,1.9010235672790836,0.5382397450906291,62.223856108138364
61,7,2.0030433458599846,0.5358738819955933,63.758227960946236
61,8,1.9247913978516291,0.5450305511583164,64.80546831833439
61,9,1.9371055170167002,0.5713993161529544,68.17857215854139
61,10,1.918609192630265,0.5710950683042898,68.69069560541098
61,11,2.0546184210586227,0.5521647673606637,67.20961903182383
61,12,1.8184768840600922,0.5476681406100843,63.847414542321445
61,13,1.8225691871700191,0.5534733411040311,65.69392441231227
61,14,1.6443224972473276,0.590568547633537,70.11924461914597
61,15,1.9975996004029142,0.5313992453122085,63.19634837515614
61,16,1.7783748647054332,0.5596714780457379,64.76637347626003
61,17,1.77294241475364,0.5572473071743035,65.10753197883832
61,18,2.0290429822238814,0.5418435582623468,65.28544651587828
61,19,1.8291067617031598,0.5672328309493475,66.91744165600124
61,20,1.880067117414865,0.5335674756601286,62.64573783359783
61,21,1.9262471875079659,0.5429369085106792,64.15883291136932
61,22,2.0946607673018858,0.5189121669466112,61.03954243061109
61,23,2.342660414501441,0.5190780229047942,62.20005022222957
61,24,1.8639450559226303,0.5418657351086564,62.08069422977347
61,25,2.2625417207614116,0.5356523586109944,64.61027160284151
61,26,1.9524106321445063,0.5325121355298036,63.200419297763695
61,27,1.9029219031628306,0.5460628787135562,64.69497958660288
61,28,1.8930904077086954,0.529575870835811,61.22527125079849
61,29,1.8093152733925704,0.5510350136481702,63.55995646041738
62,1,1.8441931201194592,0.5416623543460324,63.44910958002088
62,2,2.4255126085932286,0.5630582926704175,69.34106783433803
62,3,1.890141477514948,0.5289896004060489,61.27599507305605
62,4,1.7067864312828247,0.5804735060453428,67.44073828597185
62,5,1.8906829614590586,0.5432477816069637,63.70203008202515
62,6,1.9564167306310634,0.5282115102140256,60.75962207657098
62,7,2.0342403742225783,0.5382256926228854,64.36140971932974
62,8,1.929622723138464,0.5344305117759807,62.66280532127657
62,9,1.9422900563800125,0.557321655280026,65.59443764811236
62,10,1.8512544059463372,0.5654755420865205,67.08350705167312
62,11,2.0234865389577092,0.5517186363035507,66.9927988258456
62,12,1.843184689634332,0.5422565206796471,63.07756814743119
62,13,1.8077167440575264,0.55453779360015,65.70303747527545
62,14,1.7105958942877633,0.5743155699070874,67.47725765347457
62,15,2.006225930819699,0.5270125228710152,62.433173943290114
62,16,1.823020310819793,0.5507271972845212,63.10177757998875
62,17,1.7962857598260864,0.5538806757639563,64.20072279408504
62,18,2.0170280944706307,0.5427765762327816,65.36023153386401
62,19,1.8067455880460308,0.5738711051656273,68.14029276872499
62,20,1.9066380529415363,0.5283119303837738,61.95293966004022
62,21,1.8171222369293587,0.5506057914544001,64.98901145771681
62,22,1.9939559073928144,0.5220609551505893,60.73911545837032
62,23,2.26820379135714,0.5181368280106546,61.593010433519616
62,24,1.8166022518842455,0.5523708448662463,63.95420232609621
62,25,2.1516505211263453,0.5325232384977072,63.37295251390949
62,26,2.0317999448725725,0.5295217814291684,63.058207991701615
62,27,1.8142039032657313,0.5535376389039116,65.65756100271224
62,28,1.8755595103044032,0.5329154391165692,61.73532184607181
62,29,1.8039814016450375,0.5522001547094504,63.74788559080062
63,1,1.8721655340372132,0.5458010897801092,64.29788407609689
63,2,2.290341022794889,0.5569235695835034,67.82906256188937
63,3,1.7953180804220326,0.5549702655695173,65.70746552118726
63,4,1.6727228967880772,0.5885126745446172,69.05069231897461
63,5,1.8435550054577825,0.547998037978257,64.33134064901112
63,6,1.7835350763359537,0.5556123912092407,64.71807582260449
63,7,1.8566593562185714,0.5459162393424225,64.85462149664419
63,8,1.9274753412584893,0.5397728286964308,63.61411671146075
63,9,1.7069809170010315,0.5810630231761302,69.0261041768905
63,10,1.7329265158318374,0.57831005813425,68.8478607295754
63,11,2.1559757961263237,0.5566188592764558,68.2739347297201
63,12,1.836094454420589,0.5556064724394963,65.49347603583266
63,13,1.7972876002814588,0.5510643376466435,64.96669478363599
63,14,1.6774376373335316,0.5823694978056789,68.5569450932345
63,15,1.9608592089454118,0.5326905249127142,63.12576992400694
63,16,1.7115862415513527,0.5768260495820539,67.90144393382354
63,17,1.7505663452699702,0.5638649821772417,66.13509436056961
63,18,2.0079909108466234,0.5437827805347568,65.44968255001127
63,19,1.7128987953952908,0.5822729094680623,68.98117024889609
63,20,1.8718938186478076,0.5332385526065777,62.342356722459535
63,21,1.7861400983914257,0.5576528205237179,66.30233518546548
63,22,2.0415928312646825,0.5285204420857192,62.441734763873356
63,23,2.023941997962317,0.5426101572301575,64.73095161694881
63,24,1.734038222165069,0.5691434831112842,66.31918404682824
63,25,2.1004655512602133,0.5506090190631482,66.54199818732731
63,26,1.8026179200078536,0.5416235223051857,63.87438786125976
63,27,1.7838147003724216,0.5518100512050456,64.68738695409476
63,28,1.8031897780421413,0.5466896061378835,64.09573701710381
63,29,1.776597116814628,0.5581651356551838,64.73048892828933
64,1,1.9008704904016847,0.5409681191025764,63.45606868636071
64,2,2.4361024284131765,0.5689291246649678,70.43458237983036
64,3,1.8578916999175359,0.5378842353023492,62.8516060369902
64,4,1.6712223598197549,0.5894785803412824,69.44769635445253
64,5,1.844509928596795,0.5439491019223903,63.62333590976266
64,6,1.8150294996254155,0.5485610504760016,63.4882736970937
64,7,2.0475434307305194,0.5368146558711218,64.22183712007354
64,8,1.9308656004361344,0.5324002955833352,62.14161709469262
64,9,1.704239729519009,0.5749222489684502,67.57016139210273
64,10,1.733593603354921,0.5726462288509109,67.88285448983157
64,11,2.0007736065712804,0.5564948210603852,67.6285059060638
64,12,1.8289508468192603,0.5431204481743985,63.34045861949619
64,13,1.831345066174394,0.557135359973194,66.32055341898548
64,14,1.7219169506801704,0.572029887667099,66.85129146266945
64,15,1.9958373716392077,0.5271679376718025,62.32425795083754
64,16,1.769989065284763,0.5622549308810023,65.16281904092196
64,17,1.8165568228719258,0.5488756849756385,63.506451641662515
64,18,2.033558299978858,0.5407713090550691,65.06899332417878
64,19,1.7355284094701522,0.583580377902308,69.4640307614187
64,20,1.8369395423079258,0.5376092756258501,63.099055321727455
64,21,1.8567400157212897,0.5464485338288112,64.24573085176185
64,22,2.017423870104371,0.5255181143506485,61.49758471262753
64,23,2.0920352296207856,0.5346980329188469,63.601365949959124
64,24,1.755478118770763,0.5648739442095,65.8934615917218
64,25,2.1729804986677026,0.5473344581672913,66.21624341053048
64,26,1.978390422674342,0.5392795155416836,64.57609866429297
64,27,1.7996939761122874,0.5541324130917776,65.45317608001336
64,28,1.8154429715189282,0.5469059443622541,64.32863789794519
64,29,1.8123822334881423,0.5504655253562452,63.540414992551526
65,1,1.8252969331865947,0.5455759060525286,63.90862547267
65,2,2.4043622152248334,0.5571637954238072,68.11733920061481
65,3,1.9004303706529746,0.5616148788312694,67.43566880714312
65,4,1.7298963560464566,0.5773145265388873,67.12624200108198
65,5,1.8131178174043332,0.5476292298892932,64.28925183618678
65,6,1.8079265877954602,0.5505073828834024,63.77541670803548
65,7,1.826858243906958,0.5403991054648791,63.24654300469325
65,8,1.8265007789713434,0.5415672155817921,62.96192223075108
65,9,1.7328873755186551,0.5690417717530059,66.38871582340593
65,10,1.768952061591538,0.5819928741968335,69.78028565218769
65,11,1.8943466782172937,0.5551632930214816,66.60393171135541
65,12,1.7794836259309106,0.5524372793298354,64.71286608181036
65,13,1.7990477860297314,0.5490323085486944,64.46731178163519
65,14,1.7775529637676966,0.5588065561563977,64.75683904722611
65,15,2.0484552117689647,0.5282075488155081,62.79883360398456
65,16,1.8310294091661607,0.5487621403184686,62.88146299967168
65,17,1.8204161178880056,0.548016794820552,63.17579164670802
65,18,1.9539003428242914,0.5418474249949079,64.44099428483119
65,19,1.7466134314835668,0.5669212173268495,66.07639390998776
65,20,1.870915875484205,0.5290294227798311,61.48105259804287
65,21,1.8312484097565056,0.5455837202798436,64.05925755008825
65,22,2.031225427767565,0.5278858519724715,62.070460855610136
65,23,2.1552719106547884,0.5301773106280275,63.244935314250085
65,24,1.813602967354709,0.551828448651641,63.46398635725288
65,25,2.0288949794112043,0.553890776202507,66.7791970035322
65,26,1.8170679697424381,0.5422955605147737,63.984390904013054
65,27,1.8255055133587534,0.5480632323754039,64.35692764017178
65,28,1.9411533992633736,0.5261903668209816,61.04445367730356
65,29,1.827939561940217,0.548006045083068,62.935664368389
66,1,1.8217442327175557,0.5449197445849141,63.64628273537432
66,2,2.3806388625581034,0.5542032955952859,67.40938498754853
66,3,2.1011488822734066,0.562334954057272,68.3900406353479
66,4,1.7220252820804736,0.5835325214667615,68.41009139249704
66,5,1.868188823052835,0.5391598778856493,62.94441366876698
66,6,1.876135814905936,0.5360921193430335,61.46153558921521
66,7,1.9817354948983736,0.5426871927823026,64.66322757261538
66,8,1.8579859945847252,0.5342758599946363,61.894976784097615
66,9,1.706961991221868,0.5750189151078899,67.45421575511801
66,10,1.7912784061804217,0.5596179999404436,65.39202331809506
66,11,2.0493762742748087,0.547639481033297,65.99765192357003
66,12,1.8058822133883643,0.5473682458101551,63.85750779093373
66,13,1.7926215379601247,0.5496631536817193,64.44945979380752
66,14,1.7919899478443488,0.5561080169190848,64.35077170887975
66,15,2.044369252457022,0.5277700837549795,62.7917111325166
66,16,1.8432169183595446,0.5468415022770061,62.44958597567719
66,17,1.7969817906879872,0.5527058988063754,64.32777682221617
66,18,1.9448687648127527,0.5336570665865393,62.7277006222274
66,19,1.7697630262300192,0.5633756367202274,65.53093215702219
66,20,1.8235955796856367,0.5409982668791077,63.540431922978485
66,21,1.891316414221823,0.5522348932635901,65.48716453198911
66,22,2.000705543087218,0.5300047029101748,62.40726174710595
66,23,2.1280094442806834,0.522424663500331,61.46831393185034
66,24,1.7848807634662294,0.5576976102079285,64.67014209693093
66,25,1.8938376800721335,0.5494614894961755,65.24986998559605
66,26,1.9946975686772703,0.5328108844980625,63.37604714749171
66,27,1.8140074827201251,0.5532626766525429,65.33553218239693
66,28,1.9098066028819616,0.5281251669641222,61.05589071573309
66,29,1.7899625075614167,0.5554034514977523,64.24715574443626
67,1,1.8901615873366178,0.538196605330435,63.23914068900512
67,2,2.4512244343160075,0.5505939207913092,67.10156884516003
67,3,2.0172953071103734,0.5644332856882851,68.07755513145752
67,4,1.7964716456273573,0.5849068239764316,69.15006187353966
67,5,2.066010592905756,0.5340838312262649,62.995376445514225
67,6,1.9386401520241494,0.5316010980169529,61.43773364646229
67,7,1.8809304578985873,0.5403519263800194,63.85740771285565
67,8,1.917543083965194,0.5252797628969231,60.51511903452676
67,9,1.9273153810896133,0.5563046277950378,65.45755961548464
67,10,1.8533233735172032,0.5648655854931106,66.99316446730549
67,11,2.0512985809101094,0.5448410713426204,65.75110211599652
67,12,1.7269475494849964,0.5640241959310903,66.61260943766382
67,13,1.8102813965255118,0.5523924845286353,65.34239738433372
67,14,1.74916277938967,0.5678099399980393,66.2431809872735
67,15,1.948750423918273,0.5377958735391299,64.08947042071352
67,16,1.7646877602757123,0.56327575049631,65.31559371530724
67,17,1.7730346754619108,0.5583546437668515,65.15071604781957
67,18,2.0108786494287134,0.5366962630091474,63.74100156699424
67,19,1.7458982567404302,0.57048753770451,67.0832972715551
67,20,1.8969946795412038,0.5360214665894159,63.333212978751554
67,21,1.8615802168956865,0.553561448253703,65.70733175345417
67,22,1.9413351764871247,0.5340677071245231,62.66469875446183
67,23,2.2306259573753646,0.5280506248621315,63.146625331406284
67,24,1.8102902990184815,0.5528650885577625,64.39978596402148
67,25,2.220985240691397,0.5346878368346368,64.05410286746564
67,26,2.1433110262698443,0.5307469687323579,63.77376626088841
67,27,1.8583621766736267,0.5484939451785059,64.91749841169843
67,28,1.8545416056357789,0.5374462671032587,62.756970855782356
67,29,1.8224102764161227,0.5491383560215812,63.51325926723321
68,1,1.8579936050893766,0.5409938275126803,63.5217460731791
68,2,2.375484353518511,0.560684249169383,68.77051997485943
68,3,2.0605454804140364,0.5691058925719781,69.26949826917141
68,4,1.7438114794803339,0.5921929666876692,70.28002542574339
68,5,1.9790901019982399,0.5388269395425513,63.37270637390656
68,6,1.890337484396498,0.5385937192266947,62.46041690883879
68,7,1.9383743377192861,0.5429504760157892,64.4421041769659
68,8,1.8559692900909326,0.5386390722028436,62.86932927485098
68,9,2.0034860411995217,0.5584455411204587,66.15629794465129
68,10,1.8599053358168167,0.5663336111644334,67.37238667598697
68,11,2.072134539732397,0.5476898014989754,66.40437319228529
68,12,1.7632168950297518,0.5568844632078392,65.29222029500767
68,13,1.8130264779690615,0.5511932779123824,65.11135242847848
68,14,1.6901182709007416,0.5800994688003036,68.50514765428356
68,15,1.8482782842980532,0.5426229740350823,64.53094453339584
68,16,1.7727588173402704,0.564611156042371,65.79694936154947
68,17,1.7481128807042687,0.564606691301145,66.39385675959694
68,18,2.038469900959486,0.5381929897315078,64.18452082251808
68,19,1.7296044814070777,0.5767344031567749,68.28376820685529
68,20,1.8900314982115498,0.5384225829215247,63.58420512884666
68,21,1.8573353826346706,0.5586223128423624,66.69290743091668
68,22,1.9920957159437347,0.5334238299109141,62.86849054443455
68,23,2.3108597154911985,0.5198949012968783,62.07262781308559
68,24,1.7723110899303267,0.5601229562295098,65.59908223888571
68,25,2.2486687830689434,0.5380564199480882,64.80932975176184
68,26,2.1810596871719015,0.5312815899093729,64.14609926672422
68,27,1.8249606983371203,0.5543187221734603,65.88983266842534
68,28,1.8307819936711185,0.5423783114421971,63.41956114898074
68,29,1.8176609834963187,0.5494147739209964,63.50158483134174
69,1,1.9726719347728612,0.5281830091159343,61.608912731045145
69,2,1.9636159100641128,0.5370704408218104,63.40320473854453
69,3,2.0920053107043763,0.49951389621775116,57.00795479431259
69,4,1.8376647170446807,0.5519464468281859,62.682063701033385
69,5,2.2774203749763293,0.5112016599933799,60.00853919894896
69,6,1.8852274853378983,0.5414833240836642,62.809706019538574
69,7,2.0967643898064123,0.520016730839677,61.43543637042833
69,8,1.9734494980009978,0.5271431926576078,61.45997510664137
69,9,1.850725265490246,0.5856010933873337,70.63666453640454
69,10,1.9428192876172552,0.5412870127426425,62.85956626740472
69,11,2.358715369341703,0.49972836613606886,59.06910053376842
69,12,1.9955564995958754,0.5306466802198023,61.84837887618231
69,13,2.1055447573944,0.5219052043670908,60.90973136477911
69,14,1.7768487874551089,0.5681464759499855,66.9015188880755
69,15,2.078241270990681,0.5285994979112494,62.83500133976725
69,16,1.9140877393735987,0.5524994539498683,64.58154561751847
69,17,1.9325202118983087,0.5373947852011232,62.508389217493935
69,18,1.9291560024625356,0.5316718843511928,62.50360236468825
69,19,1.8903079652323762,0.5572483339637812,65.29136226773474
69,20,2.0929160166530387,0.5022207966564737,57.60081190506882
69,21,1.8807795594152183,0.5340090002574863,61.77962778432336
69,22,1.9328567871929239,0.5289206030312406,61.50935373817529
69,23,2.2576688975434096,0.5188436073886297,61.25472883927816
69,24,1.9388809230156892,0.5297632403282714,60.31082871740141
69,25,2.266727966177871,0.5098256011012289,59.464553213344686
69,26,2.237047671089871,0.5052315849942935,59.27435292099613
69,27,1.943148735585373,0.5359557790197469,62.80063968426681
69,28,2.02195164542393,0.52694733876469,61.64827365417688
69,29,1.798208254134683,0.5546699588483579,64.41998760310075
70,1,1.9620956877469073,0.526503086980183,61.15593492145862
70,2,2.0879727846302485,0.5286205857688515,62.59128090169129
70,3,2.206967030023566,0.49314304772142226,56.75134602372072
70,4,1.733046011404746,0.5747481882792128,66.35715338381873
70,5,2.281516071081572,0.5053677583693414,58.82143252931178
70,6,1.8510808165352763,0.5480132492469918,63.770608805492216
70,7,2.1182628697898562,0.5195177017345767,61.45622037780864
70,8,1.9877522958557754,0.5278190539319443,61.767055524732946
70,9,1.835683179675392,0.5813081374785886,69.80046713326057
70,10,1.9388860334524594,0.5540065840942924,65.36280604362854
70,11,2.403485928121336,0.4954475402007623,58.56740299382472
70,12,1.9579800733962738,0.5308314627743284,61.63754226896509
70,13,2.034223366682756,0.5257640235589754,61.42684852916077
70,14,1.7437878447984823,0.5699812762460136,67.01796033935155
70,15,2.1026097392855694,0.5249574812759675,62.23007072091037
70,16,1.9286293757346957,0.548472276065732,63.819608478153846
70,17,1.8976722687606267,0.5412111161348759,62.920604021199615
70,18,1.9191537164332302,0.5350440293292893,62.997601824896265
70,19,1.77532216530827,0.5686423327547417,66.7137709038779
70,20,2.21940419403792,0.4908847538660334,56.57262167800896
70,21,1.85666934235741,0.5471237780005722,64.11487343408149
70,22,1.9672099732211268,0.5258431106812129,61.10337708606037
70,23,2.2799206302379296,0.5159132707809037,60.84569254052006
70,24,1.9250678269266843,0.5325054201807806,60.84559544631879
70,25,2.244753635897917,0.5091948981925439,59.24902426094789
70,26,2.199686875292031,0.5120178445334294,60.38995059591217
70,27,1.958945529411453,0.5345056438973641,62.51347697786066
70,28,1.964620730367753,0.5299390250836552,62.111922883658266
70,29,1.8144842556930463,0.551859531950483,63.98546485230903
71,1,1.804896921521157,0.5461302422043707,63.97057841349743
71,2,2.568377224924851,0.5755495503551238,71.92621206012637
71,3,2.08379251641711,0.5454430887989784,65.4616367576411
71,4,1.7270062422023966,0.576933735866543,66.58922080868923
71,5,1.791813562153061,0.5596262620520333,66.66841196981012
71,6,1.7549946091416488,0.5663992419402665,66.57055664304278
71,7,1.9014879371219895,0.5250116053114259,60.6071166364379
71,8,2.028353742428712,0.5097662335339491,58.23342451934073
71,9,2.0911296270437374,0.5556508792352025,65.93186041811924
71,10,1.7769586481702788,0.5576564218265125,64.71731917814446
71,11,1.966150389911266,0.5387442053595001,63.93608454407001
71,12,1.9175918989808465,0.5518253594121363,65.16676328831926
71,13,1.793374629389244,0.5538682126828213,65.58523415997769
71,14,1.8337324981559184,0.5486502058956504,63.002302675514585
71,15,2.125280142856326,0.5177761432834673,61.32032864853153
71,16,1.742584045584542,0.5702210533618106,66.74951713825772
71,17,1.961476514006717,0.54171285817525,63.1416180255422
71,18,1.844187132500823,0.5354095879060673,62.35809694868299
71,19,1.7503726872301968,0.5662236647647516,66.3253934331497
71,20,1.9649069544357,0.5519149569980484,66.8143288265394
71,21,1.826071952209184,0.5507139096465442,64.69460805051321
71,22,1.8501973885350993,0.5380521454354683,62.83332279999401
71,23,1.8438642882057439,0.5393799779201977,63.283802442932306
71,24,1.7763577865306266,0.5587572971175331,64.73921012534558
71,25,1.8558904930639952,0.5505456007505952,65.40977669031028
71,26,1.9298530892730765,0.5422001228775474,65.01448558757573
71,27,1.8168838365748325,0.54319169958924,63.32724480539206
71,28,1.7982728346136727,0.547096010294927,64.06486075696652
71,29,1.7211828868094572,0.5700265406377851,66.81451511127594
72,1,1.8264619849147843,0.5426114438534063,62.96325954211715
72,2,2.575505123680014,0.5763532517920246,72.07313603750869
72,3,2.0010612138494666,0.5518504969593678,66.11815716271052
72,4,1.7508843650820982,0.5706039171153177,65.68109367668478
72,5,1.812810537888894,0.5529519672155627,65.37916701502822
72,6,1.7545641323251768,0.5688321314431132,67.16955180510756
72,7,1.8778305487743787,0.5316289668190753,62.0790822840647
72,8,1.8388260011617088,0.5434169072881001,63.77599298175459
72,9,2.081511507490437,0.5621582804872288,66.96173382285878
72,10,1.7490970170333202,0.5630637344837529,65.79713001818887
72,11,1.8006897333427785,0.5484253795563095,64.98601061662306
72,12,1.8940548153127508,0.5566564222113578,66.16933048729834
72,13,1.8519385420438697,0.5430954758981364,63.85421573942371
72,14,1.866620153047098,0.5423174299834315,61.926126100201145
72,15,2.080727328296086,0.5168107575413041,60.81656532323712
72,16,1.742075030318962,0.568683789797481,66.33231644746644
72,17,2.029698213722827,0.5308183391191917,61.27607288529092
72,18,1.8974222203294748,0.5256168899623702,60.62756706058287
72,19,1.7358943303733252,0.5723772060207941,67.4165912200268
72,20,2.00826866860908,0.5501835348719235,66.73543556304264
72,21,1.8746951863460803,0.5521535439459813,65.29488923770708
72,22,1.8882152498225453,0.537905123642072,63.21519588756747
72,23,1.8642200816629637,0.537519269080238,63.04388010086326
72,24,1.7476943581937414,0.5655560496517494,65.80097913622238
72,25,1.787771084561113,0.5563823266309024,66.32500467651377
72,26,1.9765953936272642,0.5356934242930008,63.86093254880449
72,27,1.8348830878890217,0.5431385970963464,63.37005514592397
72,28,1.7955985240163566,0.5483468747707446,64.30158203731489
72,29,1.710661867248406,0.5722497704880997,67.22544191914274
73,1,1.8254907796587705,0.5468101069610515,64.21143401203278
73,2,2.408474102615972,0.574817761723836,71.08459247408608
73,3,1.966144479601548,0.5598243840502036,67.409908152793
73,4,1.661260272482223,0.5929490609924256,69.78058628824515
73,5,1.7612432051344926,0.5572253227444454,65.83063351295273
73,6,1.7237257785878297,0.5762965356646292,68.51118406196798
73,7,1.7952629518078005,0.5485025612445019,64.92467072131976
73,8,1.825596168851372,0.5440229077122868,63.962213034789826
73,9,1.7180023012279442,0.5876638983289115,70.15350286084397
73,10,1.7899857163239727,0.5712268610286442,67.84749031912722
73,11,1.9645148653514914,0.5430366081384875,64.62337011308817
73,12,1.8179680706972912,0.5622769488024149,66.68839584846036
73,13,1.8002913451995817,0.5485394292494697,64.3774684225511
73,14,1.7280423350688017,0.5708407781210737,66.56919152076918
73,15,1.9347667959468757,0.5291180822854757,62.088085728171315
73,16,1.663117320944935,0.5859388191479998,69.30314657741664
73,17,1.7255366075282126,0.5692104797751819,66.8433457619855
73,18,1.8585527566780755,0.5356713729575007,62.74141731367579
73,19,1.6336703084703117,0.5921165992044062,70.47791166612356
73,20,1.9722986370315658,0.5478651258637046,66.0036181080878
73,21,1.7734418041567435,0.5541379959543586,65.02351682846425
73,22,1.8491684912018196,0.5425804399439115,63.99644476281726
73,23,1.7054453762543529,0.5669331117375515,67.79791882972225
73,24,1.7252244685559182,0.5708423016226265,66.78870888966213
73,25,1.8365147434387208,0.5511453264285547,65.35327444400845
73,26,1.795266142695769,0.5492931428796486,65.39781136180095
73,27,1.813275469545641,0.5511760536303871,65.10089390967835
73,28,1.7561414918830156,0.5556334494241004,65.5229519927217
73,29,1.706736691159226,0.5723204658752115,67.3800478982445
74,1,1.8380260417873078,0.5443917798315445,63.878739181646125
74,2,2.423477012396742,0.5702509635671814,70.40286847779412
74,3,2.0981845494406417,0.552818113972564,66.95346892328399
74,4,1.6644929650576703,0.5926027759924558,69.73846420169623
74,5,1.7669979969311818,0.558836336951709,66.24829469605449
74,6,1.7301616431919538,0.576866758580457,68.63554503670063
74,7,1.8302286777026642,0.5491825647759355,65.31596966159663
74,8,1.8332529856871926,0.541120883717,63.33583009832406
74,9,1.699062219077057,0.576320803800004,67.68824280404812
74,10,1.8507314085285123,0.5493830477273948,63.97670369878165
74,11,1.972541419878314,0.548833811521381,65.87667160186635
74,12,1.8866958901368074,0.5573352883140803,66.05513075410113
74,13,1.793144209415942,0.5502994547194646,64.56296923109824
74,14,1.703152111248507,0.576459431749379,67.54175694768485
74,15,1.9869673882734764,0.5294677507351375,62.615474576333526
74,16,1.6616465551087607,0.586584996563075,69.48389456286675
74,17,1.7425746164509581,0.5655157391691442,66.2790663812644
74,18,1.8715625227161778,0.5423310498722312,64.07777208409884
74,19,1.599953964437778,0.6005820403405094,71.87706806327445
74,20,1.972162601640735,0.5488567272339445,66.266766216394
74,21,1.783094896140593,0.5560065304924474,65.52401866023521
74,22,1.8466458883758705,0.5418743449678348,63.76368220425188
74,23,1.7555954409988657,0.5594637972233356,66.56490781490056
74,24,1.709767757441373,0.5730227776137542,67.34928802495101
74,25,1.908690747232747,0.5536828938969961,66.16049529977039
74,26,1.9046767555833384,0.5416296438260833,64.68445208548867
74,27,1.8043785282096934,0.5506075474630988,64.86680209621447
74,28,1.7559706360422345,0.5561257783455866,65.69619127188822
74,29,1.741283826803526,0.5649109639154598,66.15244612209706
75,1,1.8337128721300604,0.5408183794121509,62.89887290479889
75,2,2.3217607985038433,0.568511093815994,70.02626525000733
75,3,2.1259064677823476,0.55970224872646,68.18857778791629
75,4,1.7027921269022348,0.5874912177189816,68.99222671479245
75,5,1.7512872887077944,0.5580890476711888,65.85030414697617
75,6,1.749281976938587,0.5638672231739272,66.26979450250234
75,7,1.8371887714789152,0.5457521911085065,64.71843265506553
75,8,1.8930504337177707,0.5319868823638103,61.83671125882092
75,9,1.7894310800655433,0.5652472961576945,66.1291675384145
75,10,1.7909965638024192,0.556025778460163,64.70036532109091
75,11,2.0520753734817547,0.5351018215431574,63.47302734077335
75,12,1.8600948335215366,0.5536162142825364,65.16646099374876
75,13,1.7654539133647211,0.5557347082001572,65.38109548416585
75,14,1.7442997181892312,0.5680849380555809,66.04198770805206
75,15,1.9141437369134129,0.5279889650047814,61.71856076356658
75,16,1.7044942666183334,0.5762759437016715,67.54456013375693
75,17,1.89600847610016,0.5342272920393406,60.65373728525717
75,18,1.871260171022584,0.5328818927322214,62.159841834031496
75,19,1.796168885573512,0.556123712203884,64.02515984084694
75,20,1.9527614414719785,0.5503395238265453,66.41808333217365
75,21,1.799064526918517,0.5478621872509787,64.00326575105889
75,22,1.87907120661542,0.5356098882852353,62.6311796544563
75,23,1.77237011786336,0.552108497722413,65.07623766122208
75,24,1.7219926148324922,0.5704705938297437,66.84277301020452
75,25,1.816797937827215,0.5500959886935277,65.03379254881182
75,26,1.8992733716790438,0.536748964102392,63.59539821039335
75,27,1.8136502400768912,0.5462521697139361,63.811724013153245
75,28,1.7914307543737753,0.5482837341373566,64.40286138478601
75,29,1.7753410868326054,0.5586214092074241,64.88020555121724
76,1,1.8344254617212081,0.5428546093740199,63.370596749675755
76,2,2.420250410080104,0.5682857386055555,70.08000741011149
76,3,1.923203643541562,0.5598331993112166,67.04508530353495
76,4,1.6852853482302768,0.5928882940655219,69.82737864078261
76,5,1.7904328616560348,0.5515260352982448,64.81900273888216
76,6,1.7423622168997814,0.566924438609122,66.6450154875936
76,7,1.8700572774427855,0.5455918910109426,64.69809668153079
76,8,1.8422806244923324,0.5401240086621044,63.179399336501724
76,9,1.8163332809505317,0.5509070555113007,63.42143577777891
76,10,1.7461679740320044,0.5734602239229429,68.01594913418012
76,11,1.9479520674425794,0.5504126484421846,65.97509969016646
