Node,Graph,Closeness,Clustering,Degree
7,40,1.7445282146871077,0.5743369688762688,66.09801882505417
7,41,1.6869653421807913,0.5992387515488606,70.4095826035091
7,42,1.8102815342908791,0.5552003951286482,63.980548128846
7,43,1.6665687384596715,0.6030735010947571,69.56402047126042
7,44,1.9165903249644822,0.5685987650207083,67.9540607626409
7,45,1.6732958568645027,0.5974570645543086,68.72663882374763
7,46,1.8556887221121396,0.5510329160722591,63.814194838339866
7,47,1.6953651625691528,0.5889797474395485,67.83199427415933
7,48,1.773743904375955,0.5650445096232234,65.77116121366718
7,49,1.7004095006604731,0.588725821587549,67.70147215964836
7,50,1.7554955638363992,0.5726365066930458,65.80714924045215
7,51,1.8379292521011112,0.5466050923370083,63.04911974074986
7,52,1.843300504087077,0.5533149178542052,63.10626787608946
7,53,1.8561597932654694,0.5489285691596953,64.06092822551727
7,54,1.7094768289391093,0.5886394446026887,67.29772320389748
7,55,1.795405354533742,0.5877376981805226,68.65663442146305
7,56,1.9969532468313596,0.5272270479018986,60.884956846634765
7,57,1.8338077738378193,0.5625639003431934,63.85919253652973
7,58,1.7762127888916912,0.5760381148966499,66.46087774407219
7,59,1.896643301700496,0.5773810071409645,69.17012287627178
7,60,1.6945564217564626,0.589728380888445,68.27773703240395
7,61,1.733819732933345,0.5832479997761643,67.35664931049715
7,62,1.732272383254712,0.5778001717604055,66.43313673138618
7,63,1.7418723431833139,0.5791393276022375,67.26757231049487
7,64,1.7735897411381862,0.5650202773716285,65.37887676295293
7,65,1.757095180975474,0.5880500859412398,70.07658287406481
7,66,2.078459357128149,0.5342088417051525,62.149800890698074
7,67,1.6858986737946542,0.588422130222496,69.0620369115208
7,68,1.8909142694782106,0.5341626402218135,61.46224289373157
7,69,1.6881309525982582,0.5896952837770297,68.14785267775358
7,70,1.658605160269524,0.5955689456493196,69.63910206717028
7,71,1.7593272434816671,0.5656448696220295,65.40591965856188
7,72,1.788908073260154,0.5543234512799492,64.63480320572853
7,73,1.7778156115347712,0.5706378047532095,65.77546260164641
7,74,1.7569230418010682,0.5709915741387072,65.4553428146235
7,75,1.9062318007813748,0.5679539736449755,66.1785196710522
7,76,1.8747202457327745,0.5329664686606781,61.76825477739506
7,77,1.7687634820770826,0.5720275916299424,66.79619910989183
7,78,1.7764179184502444,0.5823904711606701,67.71697657871299
7,79,1.6910429125931365,0.595015627467794,68.45112010836601
7,80,1.7822258714174901,0.5660925372623548,65.27770566765933
7,81,1.8414179717586798,0.5513477390011489,63.519270207112946
7,82,1.9692181313465165,0.524187261477369,59.715399615623724
7,83,1.8399352008813397,0.5566952848155831,64.02443085044004
7,84,1.8125110956578014,0.5627106705539678,64.79640802741051
7,85,1.8484574076695317,0.5476029418689858,62.45908611001823
7,86,1.7101093597883268,0.586300501051035,67.99067043821123
7,87,1.739306745584392,0.57500416880689,66.14262048373823
7,88,1.7707292972182638,0.5737147198967724,66.37523160642814
7,89,1.7180406519708984,0.583817346697863,67.287861764431
7,90,2.033856819764802,0.5310487767890401,60.77956544892388
7,91,2.0206653942219774,0.5151252061536209,58.20574159095595
7,92,1.804703764959668,0.5540412791293126,64.16793063282967
7,93,1.5723667881080483,0.6316141289181533,73.39199580147825
7,94,1.8212325201642514,0.5493546459855716,63.15912737252726
7,95,1.783598659240439,0.562885434408208,64.48236641287804
7,96,1.7991808821264264,0.5555252615963435,65.27985161542892
7,97,1.8756287408656604,0.5485381743183372,63.70358765555195
7,98,1.816146072739311,0.5493477334019995,63.36798667851355
7,99,1.7145062807493978,0.5785105998098206,67.81382144019058
7,100,1.7637179463843269,0.5747715100864281,66.25295985534011
7,101,1.6183227798968873,0.6116863649445081,71.29696083068848
7,102,1.8570191905967708,0.5513367440891095,63.59240431435886
7,103,1.7455948297046793,0.5762716305463736,66.29962768995634
7,104,3.283896733413076,0.4317289168904426,53.39022623747587
7,105,1.99056943172486,0.5246448196539825,60.09523748277082
7,106,1.8456519739747919,0.5403799670570645,62.463820191668624
7,107,1.7557520965267734,0.5727510243402026,65.86206650733948
7,108,1.7089926960785708,0.5885594424513005,67.77032642800762
7,109,1.6219209502200793,0.619361346183985,70.90357886085354
7,110,1.7355914293173098,0.5708466819062896,66.44983948401656
7,111,1.749804577678362,0.5704959485334877,65.76178614663952
7,112,1.71511921749662,0.5783560303954598,67.19294375181198
7,113,1.7770974061078029,0.5579330573388996,64.88582988508225
7,114,1.819254618535023,0.5894662009021907,70.3025042998072
7,115,1.793615279451748,0.5638958526954995,66.91229820836301
7,116,1.8668879004654657,0.5406132956684965,62.42741477192572
7,117,1.7603443405271695,0.5663667206323116,65.32812777161598
7,118,1.7246033263557534,0.5769848039442848,66.70832656058171
7,119,1.769640917936075,0.5666928935542194,65.71918848156929
7,120,1.6035120392948436,0.6194300032586803,73.20653452302419
7,121,1.7589056934697818,0.5812999553335326,67.63095666811417
7,122,1.9995571591297305,0.5239144190592081,60.265135233930536
7,123,1.9053657991293889,0.5330398535982888,60.92163239742957
7,124,1.7484192143753805,0.5681708637633074,66.25760332776731
7,125,1.8699355590264184,0.5493017800515231,63.5356471525674
7,126,1.9743295002319523,0.5264199458179692,60.25225552256283
7,127,1.7189270106880723,0.5753300132300004,67.24391362506822
7,128,1.910613925675603,0.543186904897471,61.628158390522
7,129,1.8065340036131003,0.5597391916174944,64.30112753779514
7,130,1.7675501139541887,0.5634730488000693,65.15298871789129
7,131,1.9233694249873952,0.5321436280708535,60.96332091093063
7,132,1.9870260705997198,0.553763419808196,65.46191942631839
7,133,1.7756369160163639,0.5643465501438184,65.14306166768074
7,134,1.7520016622720913,0.5740363598984652,65.6654340815301
7,135,1.8453254173502192,0.5448165561702122,63.876224936905274
7,136,1.729483337339889,0.5800359622122923,66.53170580341477
7,137,1.772090004082219,0.5680909371869327,65.40448019888294
7,138,1.7775296310503033,0.5710048588801876,65.64931398720115
7,139,1.6810215013363734,0.5953157787475657,69.7173609466978
7,140,1.9368125352715893,0.5350004484327744,62.23790308644806
7,141,1.727820983395603,0.5791068737886959,66.55782115459442
7,142,1.9210586406578185,0.5475371254089016,63.72961354340976
7,143,1.772031617689572,0.5632419855757376,65.05454172169911
7,144,1.6737743312042734,0.5988199132975416,69.00676742452796
7,145,1.624329404470019,0.609510595414235,71.21595022082329
7,146,1.6619200126189975,0.5996655393464528,69.26748484473954
7,147,1.839108333008574,0.5588939698739873,65.14948722720146
7,148,1.8253465634766741,0.5535151221888572,64.13932945849074
7,149,1.8378962569655657,0.5459297131571238,62.75652794367602
7,150,1.8046938852049264,0.5538255310726048,64.26108957647311
7,151,1.6688261248503444,0.5967183266902684,68.9107141166746
7,152,1.5181744864240867,0.6456193006702639,75.74886880813776
7,153,1.788480992692919,0.5708534902060441,66.39539714015865
7,154,1.7990782270348635,0.5693697627636138,66.14797368645668
7,155,1.7680321957716292,0.5631101031133126,65.17351909307405
7,156,1.9398352751597263,0.5429555198264014,61.028596300342656
7,157,1.8442105073175512,0.5469717237062354,62.82566540045517
7,158,1.76740700929825,0.5709876524840771,66.25751427553897
7,159,1.6426628975699866,0.6073233382327203,70.35602535404418
7,160,1.8652149503192834,0.541515665844896,62.464982929353106
7,161,1.6750161976390003,0.6009846802483946,69.44195920599802
7,162,1.8475515552113215,0.5457097986904488,62.881275672016386
7,163,1.8979389523791954,0.5450522652204025,62.79979267972988
7,164,1.6551877629817726,0.5933321484338079,70.40537299969711
7,165,1.8596271915312321,0.545375165795104,63.250220626592636
7,166,1.7093832035845313,0.5834406676280004,67.82209422462458
7,167,1.586658352180047,0.6318975494084105,73.10715864956444
7,168,1.806525341679048,0.5553808205861926,64.09018265801707
7,169,1.7723301491782952,0.562178530620757,64.94250458478928
7,170,1.848768203965182,0.5458532061135912,62.62221302788954
7,171,1.7295273316894428,0.5775523574555244,67.20489171846292
7,172,1.6248478537888829,0.6120696940865623,71.1784777271455
7,173,1.900703452085675,0.5443541818145907,63.664955917926015
7,174,1.8021204081580402,0.5524705931598077,63.93872961770191
7,175,1.680008570421614,0.589972464226333,68.481849403768
7,176,1.8130170975247595,0.5515668735520699,64.25197508720235
7,177,1.872356091235926,0.5433988356291972,62.691843853163505
7,178,1.786191471536001,0.5617089554689486,64.3827953680173
7,179,1.7087178432959775,0.5810640934901247,67.30192492060267
7,180,1.7569855861313517,0.5726594069924117,66.01762133376485
7,181,1.612345241621263,0.6238015868928671,71.41394537687302
7,182,1.6993577130526112,0.5898394772201693,68.17467820644379
7,183,2.0135955979528704,0.5340271223839598,61.003415673971176
7,184,1.9528973481900687,0.5309150554232411,60.70526052539728
7,185,1.7594393974670233,0.5680246933374438,65.4264360134147
7,186,1.7339915592945334,0.5793391453749746,66.36208232814089
7,187,1.835808620849283,0.5638067370687576,65.34953579625825
7,188,2.100072037448188,0.5295822031002719,60.888678875878874
7,189,1.744894168711536,0.5755936223908419,66.59163681872394
7,190,1.8165546181477252,0.5566123948342414,64.16587668657303
7,191,1.7918338352389278,0.5596856260280479,64.55002210623441
7,192,1.838862873900305,0.5588907798092494,65.12730795669901
7,193,1.9027561669208242,0.5325597140964738,61.312294716381906
7,194,1.7703087883232627,0.569963200275997,65.52167280112384
7,195,1.86689216090322,0.5456260814598058,61.90281769633293
7,196,1.8429467529679684,0.562862945896073,66.35567894509609
7,197,1.7736422857342686,0.6110673690302895,73.29059393619326
7,198,1.8048801012157376,0.5591415534788281,64.55203003990185
7,199,2.1116989773031545,0.5142000834617111,59.21037483276151
7,200,1.6224960726348574,0.6157412410332332,72.90586793422699
7,201,1.721081197826549,0.582728634915347,68.34229629761158
7,202,1.8039089923315101,0.5598875426156511,63.750444445296104
7,203,2.0585758008271933,0.5185181501166669,59.27802478694383
7,204,1.6949364631638733,0.5872079975028294,67.93272045254707
7,205,1.8389565671706745,0.5439280394794325,62.6494832999779
7,206,1.7928422111338216,0.5628598495015905,64.68180482130074
7,207,1.8285481566463695,0.5518469702507172,63.535789130691306
7,208,2.3709712490007377,0.48446038673232983,55.77465294249154
7,209,1.735048445432897,0.57771533913662,66.6137094545278
8,1,1.7932828673158205,0.5616732481835636,65.5896712397081
8,2,2.0230559899734035,0.5100820071183372,58.404089242952104
8,3,1.648942434198512,0.6066228201689882,71.84164968132973
8,4,1.7138151307089677,0.5893052862957809,67.55508999597659
8,5,1.8152126958012627,0.5648352012056844,64.46848501250659
8,6,1.8654995011836195,0.5422508322035796,62.56013274559612
8,7,1.7732551737907456,0.5651270566628742,64.99177950939524
8,8,1.8310181902341978,0.5532874049092055,63.169236929638416
8,9,1.6937623688294579,0.5900715021714473,68.11391256366679
8,10,2.2363860265410187,0.5013101099248302,57.528363653164405
8,11,1.8828703592897618,0.5361405669152416,61.24452286475537
8,12,1.7245161844400572,0.5759578627037133,66.82869868001521
8,13,1.789706597537397,0.5584548910421504,64.25634244084358
8,14,1.7881969016955364,0.55995223988959,64.4773611550402
8,15,1.9035382207808074,0.5358796501349272,62.22852709889412
8,16,1.89590806240861,0.541944467118807,61.998540159468554
8,17,1.7623697199105246,0.5850721130709979,67.99414368517523
8,18,1.7187993742543883,0.5797902406434544,67.22985415504387
8,19,1.898902642299156,0.5488667454719419,62.60620947056349
8,20,1.790715020865853,0.5732632208870656,66.00733678566027
8,21,1.7852351441079333,0.5639605290692904,64.59735973428388
8,22,1.7808059741304973,0.5684681500055381,66.12601239953807
8,23,1.7379611601764984,0.5724372143829383,66.40597546854036
8,24,1.9244713037298153,0.5525414885113823,64.76267481574853
8,25,1.8570931493642486,0.5507356621471347,62.69648921600906
8,26,1.7542681133927671,0.5685910356727389,65.70109050165227
8,27,1.7073250544712832,0.5873994830194517,67.47594648500997
8,28,1.91943586320024,0.5342930204323085,60.90917127047187
8,29,1.8177596994334304,0.5531460315637284,64.15985062718391
8,30,1.8339031899469775,0.549278402463779,63.36654179688619
8,31,1.730866542729632,0.5875226607892458,68.91148123011831
8,32,1.6992291517537685,0.5868694742657112,67.67774663076426
8,33,1.770536100361645,0.5714269728799786,65.67866611096889
8,34,1.7517790745172237,0.5805193287079821,65.8653489072893
8,35,1.8537917869389255,0.559279286505452,64.11976032288635
8,36,1.859154752636636,0.5527904255505954,62.74380481640642
8,37,1.8388274548839327,0.5465955905301227,62.58543549725335
8,38,1.7923415871037176,0.5580223843997087,64.23726643321534
8,39,1.7334828237872508,0.5773410201667702,66.80759830967659
8,40,1.8106236077480187,0.5602788518993428,63.62548300623894
8,41,1.846816793968979,0.5609070509823555,63.884033371908764
8,42,1.8014986500767125,0.556554598017433,63.95927017513405
8,43,1.6715960205918805,0.6006390875189576,69.08296288132605
8,44,1.9110360932234813,0.5679480961800584,67.48570949975297
8,45,1.6983170375496575,0.591707403125191,67.94051918387413
8,46,1.8409466023412655,0.554583584680952,64.30426906405046
8,47,1.7345393232060968,0.5802387668241825,66.38691815816692
8,48,1.7548639469486373,0.5698231153170167,66.48447916969903
8,49,1.6857928955921495,0.5924589007343442,68.27760265319716
8,50,1.7539488223856523,0.5735942498102232,65.86132792490326
8,51,1.8039231940190983,0.5582262318582333,65.26704157670741
8,52,1.8360356536600868,0.5548530162583515,63.43617071538027
8,53,1.8410298072619888,0.5503378236822916,63.80062022805214
8,54,1.7214064937530156,0.5855753928647631,66.81366676092148
8,55,1.769915184848258,0.5914300666167612,69.51550669466138
8,56,1.9957031202767774,0.513037302237283,58.5759304098358
8,57,1.7454824209359492,0.5818785018693399,67.01831612883016
8,58,1.8228994441413673,0.5621527497337103,64.01340923006182
8,59,1.9847633415675983,0.5639768789267222,67.10284028719553
8,60,1.7374637150981431,0.5801838701906283,66.76911822458271
8,61,1.806649387293989,0.5633709685108588,63.95873888140021
8,62,1.7186081922845826,0.5807175278115276,66.9668073952198
8,63,1.697677980564858,0.5854712500876708,68.03553860805332
8,64,1.7775604922718014,0.5704919110311081,66.42667132046928
8,65,1.7559592164018267,0.5855705774350841,69.6710201479794
8,66,2.0055509535813623,0.5351586441474869,61.90864061752698
8,67,1.7575951648157446,0.5792262471759319,67.94921910621821
8,68,1.8541116976476175,0.5394687356694542,62.2226579609033
8,69,1.74127838656918,0.5772026186738338,66.23053763514899
8,70,1.7024559853305055,0.5852893674366417,67.91785973089767
8,71,1.7456517435084524,0.5687814132741241,66.16274284551915
8,72,1.7853490553889786,0.560339618577754,65.83046993613243
8,73,1.7956854091881405,0.5644025308607239,64.73908065196333
8,74,1.7895696079083172,0.5630282387822635,64.30059271049949
8,75,1.647014416454518,0.5973961013432236,69.83153255001078
8,76,1.8618684490827233,0.53393264847062,61.78515121657779
8,77,1.7703876448919522,0.5663172960090765,65.53235508741159
8,78,1.6826529405732567,0.5929680016918768,68.9294912042426
8,79,1.683846938059761,0.5953892278568186,68.76990360021591
8,80,1.792193691367282,0.5638047109217962,64.70189787227335
8,81,1.8528527072670884,0.5456859994724104,62.245520084847264
8,82,1.976135371401795,0.5302301470602936,60.9075635343043
8,83,1.8531590615164906,0.5575229795890068,64.54814837081197
8,84,1.7288882910170091,0.5758935351486686,66.82239919900894
8,85,1.8452406282454363,0.5483126455342009,62.60450347599935
8,86,1.7229758518472968,0.5835112832320046,67.55370792148909
8,87,1.7366217817908884,0.5760284544662513,66.53281610020056
8,88,1.7659163765885995,0.5696506549633404,65.29044341369202
8,89,1.726542532742301,0.5811653592958311,66.60710513591766
8,90,1.92860964489812,0.5400157935493282,61.99400443385046
8,91,2.052126507401293,0.5087728557965171,57.28889594496576
8,92,1.7675323907061735,0.5631586114977631,65.4949164390564
8,93,1.584085868960958,0.6275810472411385,72.59707459888614
8,94,1.871250365570307,0.5432239824299099,62.55727860235685
8,95,1.7949901590524846,0.5608143682462762,64.22970056533813
8,96,1.8705901685154598,0.5481431586834115,64.49505677819252
8,97,1.8636726874360183,0.54680237398789,63.22216103408923
8,98,1.8892894812975687,0.5390291460403811,62.17531373279583
8,99,1.7605691923446576,0.5687886354227987,66.46314321671588
8,100,1.8055611163034702,0.5686910135501554,65.49909250797627
8,101,1.6336018951036668,0.6083842668192325,70.44503384828568
8,102,1.798776734416046,0.5609766840611379,64.99747887354059
8,103,1.8476497172793325,0.5602160339094017,63.95255942600983
8,104,3.0879287014428045,0.44167222674635254,54.1593267172575
8,105,1.9136948575683244,0.5337082470180479,61.20285027951699
8,106,1.862573274002582,0.5373266025047874,61.839776032231136
8,107,1.7466558218853494,0.5749608938014893,66.06975370645523
8,108,1.6657396621326068,0.5989815242130413,69.28960441685874
8,109,1.616636110864372,0.6206791538935703,71.1353651122593
8,110,1.732603762870616,0.5713156692155369,66.47928502526702
8,111,1.744096799916316,0.5734609890245529,66.55973389761476
8,112,1.742112995020493,0.5726203209416556,66.30883333086967
8,113,1.797352069299583,0.5540140589192761,64.10247915506423
8,114,1.8361955930261367,0.5835842947651096,69.24138225149585
8,115,1.979348515234882,0.5158084097444806,58.35248040280576
8,116,1.8931789148308906,0.5378930280422145,62.11963722695815
8,117,1.7918079962368036,0.5611515070035755,64.79535669088364
8,118,1.7352250328767602,0.5750118094827681,66.5287992118825
8,119,1.8242649700186002,0.5572708929017108,64.32747128605843
8,120,1.7712274658976928,0.5829389163035733,67.21241948140786
8,121,1.6830438213142258,0.595348065276684,69.69605961646765
8,122,1.9881386537126224,0.5328634926633923,61.767817294803905
8,123,1.8946039394577339,0.5361558708812693,61.25548052589042
8,124,1.7285239143964657,0.5736367913469977,66.95371743800091
8,125,1.8392788891756957,0.5503983718835237,63.606590090326165
8,126,1.9103736195211023,0.5321421637962984,60.67391321806317
8,127,1.7445511516143775,0.5713542957299645,66.7701273206376
8,128,1.816565511286525,0.5575345340928023,63.79163694381714
8,129,1.7839695798245423,0.5663558740510415,65.60853317450147
8,130,1.7969316355615224,0.557220757622674,64.26747278075918
8,131,1.9276865023457443,0.5331730514551073,61.20517984032631
8,132,2.12571191694714,0.5510444051574267,65.87212167752665
8,133,1.851525051091731,0.5519949159473438,63.500599443912506
8,134,1.7921372211379965,0.5669128974595933,64.93758350246391
8,135,1.8493344637396245,0.551859370308807,65.12911854195455
8,136,1.7480447301621036,0.5759145772424988,66.02494927106433
8,137,1.7895918244816404,0.5661662144701587,65.04176025106598
8,138,1.8705937579660545,0.5597136832969778,64.26341105607983
8,139,1.7016354801470048,0.5863858723692881,68.12593953340638
8,140,2.0315652676422102,0.5316795345456019,62.176893641935315
8,141,1.705531641526624,0.583729319038942,67.45200678706169
8,142,2.000224974050165,0.5349523024647123,61.96277247515835
8,143,1.7635353964036893,0.5671838426881496,65.90195398140469
8,144,1.6880638517669038,0.5973621432604361,68.59746957485041
8,145,1.6423565982684136,0.6049214026881754,70.49841278791428
8,146,1.6754908273673186,0.5967817272217544,68.8383022611194
8,147,1.796578985110177,0.5605641603434298,64.95024263858795
8,148,1.7953524619941716,0.5582634362067472,64.90761078350062
8,149,1.7788657052363377,0.557875585038471,64.73360332274542
8,150,1.8370329866705535,0.5491952548461658,63.69615387663314
8,151,1.6732174099997006,0.5950276203148622,68.9636786793078
8,152,1.6173595213131133,0.6180968250895086,71.10354777930446
8,153,1.7950442472068544,0.5694894664695188,66.2581228673219
8,154,1.80341677431626,0.5688269881633516,66.0605179965496
8,155,1.7237322958432844,0.5740375428112254,66.79876193635228
8,156,1.8955768408220288,0.547665638355565,61.475949888235874
8,157,1.8789322626756286,0.538386866110491,61.369296166063926
8,158,1.7351669063038861,0.5748700904224483,66.59199666803441
8,159,1.6826170855204727,0.5981614442506437,68.72257233157086
8,160,1.8878727311539227,0.5368711075055266,61.64214291628239
8,161,1.6667226950301925,0.6007875445899947,69.3251548460746
8,162,1.9238846429806211,0.5365827649806825,61.6487607814718
8,163,1.9300270032049243,0.5395224672276473,61.93426691024713
8,164,1.7147997236293424,0.5758947725029656,67.18868193901585
8,165,1.869674534952374,0.5420966005651261,62.75563344359398
8,166,1.7192165275843083,0.5797320801597153,67.31108862003063
8,167,1.532215822379325,0.6498103733554501,76.06354499886459
8,168,1.8485844762849775,0.5497198593765797,63.25762658507467
8,169,1.7808565999135753,0.5601900652128053,64.8714545071125
8,170,1.8019172147462637,0.5556741546477264,64.34121611872754
8,171,1.7375421486823002,0.5744840147979242,66.75280834773626
8,172,1.5938899792986663,0.6189150517119373,72.21715040049438
8,173,1.8905718157937967,0.5464778330069945,64.09898616696925
8,174,1.8397524088346768,0.5446220825088357,62.690192212891034
8,175,1.685135360402672,0.5905289728796322,69.04906076069621
8,176,1.8220469947310478,0.5485388317090761,63.76111024136759
8,177,1.8381696574654387,0.5464515210699922,62.850843822912466
8,178,1.7427382361653103,0.571343228853487,66.01859067357348
8,179,1.7034579089505189,0.5826508943577918,67.94124261136547
8,180,1.7433286711593114,0.576561661753654,66.56272728655581
8,181,1.5229669802666101,0.6479027682178096,75.51050120592117
8,182,1.7649199631535308,0.5768790853761705,66.15026751160622
8,183,2.012034769046786,0.535363150913225,61.36376678943634
8,184,1.892086369294404,0.5480614923326828,63.40928400629479
8,185,1.7714318240505866,0.5664332031290439,65.20270942250774
8,186,1.7219275756192858,0.5822006220372115,66.78561957441248
8,187,1.848102932204196,0.5660858914583936,66.10756084077727
8,188,2.1848198897252398,0.52177956846632,59.89911553306712
8,189,1.7434615905356325,0.5757949787247169,66.35599338762081
8,190,1.8110216033851498,0.5591089077610086,64.38505610823631
8,191,1.7897955140319814,0.5609196235490014,64.68067332115191
8,192,1.8083642133890867,0.5613143780790593,65.4952838593803
8,193,1.9346872501597001,0.5252334664946825,59.812901272382206
8,194,1.7329716703976143,0.5763127812652219,66.51989889224416
8,195,1.8252666641565756,0.5542126529028779,63.265513479709625
8,196,1.8047967095222888,0.5615420683083117,65.92467565288267
8,197,1.9016256247125638,0.6007668206254203,71.81890663699362
8,198,1.8206031895508883,0.559851087489223,64.85814029603908
8,199,1.9229569031676683,0.5326577554214307,61.44945819103185
8,200,1.6752491143994415,0.6204037443205703,73.77417653799057
8,201,1.6987054035382207,0.5887960266038518,69.63357782061784
8,202,1.7479677146892452,0.5708399950504287,65.90162127534809
8,203,2.0531640888535097,0.5202236656591877,59.60225269263347
8,204,1.7372489425969044,0.577306548007108,66.32917302846909
8,205,1.8598935723925247,0.5413622912012467,62.29206373369483
8,206,1.7814362229472889,0.5664071798890369,65.12592449198362
8,207,1.8127552636656505,0.5558573480408103,64.0808195378948
8,208,2.369163751571848,0.481393432369929,55.19919858766414
8,209,1.7489956077111946,0.5761158502424114,66.57724522376856
9,1,1.7843778540148711,0.5585330002565994,64.57630137568347
9,2,1.839423284328786,0.5458993960968114,64.23023104423235
9,3,1.7323779985625252,0.5786325305364447,66.7198791205883
9,4,1.6661723171543603,0.6000561517438652,69.02047214204556
9,5,1.8243996035989076,0.5662704411057832,65.01618174300737
9,6,1.7563254632307819,0.5622497793429772,65.47761357878176
9,7,1.7504237384161438,0.5713481718619566,65.91238821515905
9,8,1.791025845695462,0.561355127521472,64.78793302563238
9,9,1.6797250095319216,0.5939104596287536,68.46358740115818
9,10,2.0806487961161495,0.5153859988718708,58.9196717925614
9,11,1.968917337364386,0.535156499352391,62.21281651145378
9,12,1.8010569978479192,0.5589035421217712,64.10759262122544
9,13,1.780601462246787,0.5613610202966739,64.58491832017899
9,14,1.768600487965108,0.5648215236110117,65.1209543899955
9,15,1.782646114189294,0.5559160350443304,65.16612923145294
9,16,1.7782382896572428,0.5650397149097082,65.62483997634193
9,17,1.7135093208715326,0.584485686829483,67.27537265072314
9,18,1.7322764961702803,0.5778100228735639,66.8012969563056
9,19,1.7297544059753798,0.5790925847190526,67.09405496351744
9,20,1.755552929385958,0.5899606324654758,69.23201060434988
9,21,1.8336168092216043,0.5577337465582358,63.72388855834178
9,22,1.7886697166958574,0.5651976494869582,65.37462564490522
9,23,1.7591256348739979,0.56744167175753,65.54958589575821
9,24,1.8068839282994544,0.5622417240292047,65.55207956305212
9,25,1.7126016600433205,0.5809822353105196,67.52847585789823
9,26,1.835149799497997,0.5522286547974181,62.665184080045165
9,27,1.7108519818225685,0.5872950832005984,67.62903790420083
9,28,1.7466617775716902,0.5680435713224515,66.50698633242877
9,29,1.893574125204373,0.5510497712197874,64.13004526495934
9,30,1.8551708809804368,0.5476063658770245,63.536432537804224
9,31,1.8147856826986315,0.5590716627493553,63.36836415250539
9,32,1.6760791284886563,0.5933390265958062,68.61251240787008
9,33,1.7021792529732722,0.5857177195569332,67.61906927383532
9,34,1.6782393701838838,0.5971857820916012,68.85269775495996
9,35,1.745158380779837,0.5814486507098989,67.71149037182911
9,36,1.7161388063374763,0.5834224710352992,67.73711806115394
9,37,1.7502183115730043,0.566759366140975,65.91263553946905
9,38,1.8250646928197982,0.5511623837425975,63.03641068393811
9,39,1.937974843681922,0.5437173031675698,61.987642349165704
9,40,1.696343052449853,0.5851888506699175,67.79289120435715
9,41,1.7756093075288841,0.5723649169219693,65.74212256105079
9,42,1.8380881953644386,0.551493282325152,63.486512698554904
9,43,1.6113329378465315,0.6161466493679693,71.71551881809661
9,44,1.9433481774834358,0.5373616136652581,61.86663789485135
9,45,1.6580077722482967,0.6018023743069424,69.38671198487282
9,46,1.7572604753875767,0.5647831977969187,65.48925940234135
9,47,1.6929077748074126,0.5907220874393129,67.93045770794136
9,48,1.8045646691723791,0.560149574896857,64.84025973458913
9,49,1.6652054805842562,0.6002703125641278,69.52413675793584
9,50,1.7370557652588352,0.5766515075613775,66.5131242986756
9,51,1.7380925183690188,0.5672872134565323,66.17201677883001
9,52,1.741875206776778,0.5732648268079303,66.28283431859215
9,53,1.7472497592546044,0.5655124870147752,65.91086113452911
9,54,1.649130680192595,0.6041898786712134,69.73370963335037
9,55,1.7309405668893394,0.585006588757671,67.54872218845895
9,56,1.9999258275589002,0.5204694802067671,59.76776578372887
9,57,1.7115314053826725,0.5865787183987069,67.2261654519003
9,58,1.7020513975281262,0.5876156526844064,68.39222483057212
9,59,1.8926845159864092,0.5462056881339209,63.44887622906013
9,60,1.6806270053085415,0.5926160966076023,68.55889458851517
9,61,1.6560931593555406,0.5983488704072453,69.99249577193926
9,62,1.7273264333014842,0.5782935890586495,66.61052560806274
9,63,1.7476146262455081,0.575196987936564,66.41114152235595
9,64,1.7650924880935321,0.567125869475675,65.42103352145101
9,65,1.690134122926241,0.5866330919507322,69.10687083353528
9,66,2.0403486197447696,0.5540970312169662,65.69434881010504
9,67,1.6830520826831044,0.5865405958172092,68.64914017883613
9,68,1.8381252005859936,0.5429056518075577,62.88909123869785
9,69,1.7038627853046124,0.5871684489128702,67.88890871805503
9,70,1.7354328556006209,0.5800070954441545,67.06881460037472
9,71,1.78701938918469,0.5609016771948788,64.73699703899139
9,72,1.8721060621052485,0.5423895175687324,62.7249536216259
9,73,1.732491402037619,0.578223496884204,66.41934059121994
9,74,1.694127429468,0.5864333751443102,68.1762737078122
9,75,2.0563300589992966,0.5525034195239448,64.65568891175353
9,76,1.8847797934027057,0.5295709672651636,61.01508537099903
9,77,1.732769299585227,0.5769941007047018,67.22699677964407
9,78,1.6543633286467545,0.5985836756995598,69.75700124755424
9,79,1.6401502259500775,0.6068049039323726,70.11552855372429
9,80,1.7695585549154715,0.5703527660404871,65.6767501181875
9,81,1.7737341867369034,0.5616430786182746,64.93833120228346
9,82,1.8647652994399464,0.5442067638134946,62.98743249147176
9,83,1.8292863557092043,0.5805684964252384,68.37192038340305
9,84,1.7658637549563918,0.5696569949858352,65.80164474248886
9,85,1.8160147574006902,0.5547569281249718,63.415080195845064
9,86,1.8310181215542976,0.5618469892026244,64.09873274572038
9,87,1.70201640047617,0.5852363903491459,67.56691649259471
9,88,1.808531428399496,0.5694807140453881,65.87388126450487
9,89,1.6734279919435873,0.5941993814058908,68.94444307684898
9,90,1.9759201392792356,0.5349075739928605,60.944942943459495
9,91,1.8357547414873716,0.5495654094269066,63.607977619226986
9,92,1.819898799345018,0.5498765344184995,63.20627799630165
