Node,Graph,Closeness,Clustering,Degree
57,7,2.9455509931928168,0.44709601335250515,53.64208511640243
57,8,1.6806997401818464,0.5907084613502928,69.8639987570389
57,9,1.9258131663283409,0.5691178929152555,68.61319537331298
57,10,1.9852796787164888,0.5364349480221924,62.806808249324384
57,11,2.038298688632414,0.5311977188953625,63.015051185095984
57,12,1.7907319430516049,0.5830189439911229,69.8639479463098
57,13,1.7407547707034043,0.5982666379842089,72.14850957632463
57,14,2.032815273283783,0.5410109909338534,64.74726810537176
57,15,1.790770826988013,0.5630250085040361,66.46901995498338
57,16,2.1364728666032793,0.5647295928432285,68.14197922826274
57,17,1.9652248208108436,0.5377180846625392,64.17287675266601
57,18,1.9518226958574898,0.5301113213446166,62.129004854148704
57,19,1.8250697123878947,0.5583549110760908,65.02084525018469
57,20,2.199602845171007,0.5211925703850481,62.65192602652549
57,21,2.215195116870459,0.509467039471918,59.551850833376776
57,22,2.036977906225112,0.5358113280407983,63.65908245273926
57,23,2.163003079041429,0.5277026540668801,63.63881908094753
57,24,1.6331569003063289,0.5994324204336446,70.59382536559458
57,25,1.7985501306085725,0.549505968969918,64.58657051561944
57,26,1.7913803137827946,0.5642610001402989,67.32456384902024
57,27,1.9960918700382098,0.5375094460360965,63.445719210005194
57,28,1.8508009844706343,0.5387938702377378,63.2020894667181
57,29,1.904672267527361,0.5375236582183247,63.40189877830979
57,30,1.5932878737398297,0.6163120972829499,72.17779153121114
57,31,1.8976110112951619,0.5457257363605393,63.987695461119664
57,32,2.281962260062536,0.527116002318536,63.4125181471575
57,33,1.706870172734673,0.6048492443238022,72.79654906061131
57,34,2.225050862407183,0.5208533510122332,61.899499114193496
57,35,1.9096704549224635,0.544662326346892,64.1629528561306
57,36,2.3471945003542127,0.5002128213749262,59.72964889083741
57,37,1.8628267727895136,0.5463496375166309,64.34757365624507
57,38,1.9917398603670573,0.5440488795355174,65.00985961652741
57,39,1.7067831718369508,0.5762543132531938,67.93285921198239
58,1,1.8036452361629798,0.5549150621443976,65.12033776300213
58,2,2.1719659852962616,0.5175604138922069,61.60080554557624
58,3,1.7325707769002177,0.5734712250803257,66.9426418273952
58,4,1.869184701456963,0.5419756472628693,62.075442303076834
58,5,2.075207018224921,0.5404527998324367,64.34041052941002
58,6,2.0718714708881207,0.5266009936697247,61.860896118778804
58,7,2.800722605600976,0.4558205352033993,54.43298475434882
58,8,1.6995549775623815,0.587688019424802,69.46625771663709
58,9,1.9665720671049762,0.5601209146903701,67.09907859347052
58,10,2.0650478917217723,0.5280640164892831,61.76357142256907
58,11,2.0299294596146633,0.528242702927182,62.313098702450574
58,12,1.7846736030872405,0.5610300571974483,65.81524292553225
58,13,1.740373822723212,0.5862948595948442,69.94991906732673
58,14,2.1162569078434625,0.5309391585678188,62.99543756147331
58,15,1.8912309079800147,0.5367532386765714,61.81075234453155
58,16,2.1189590428544243,0.5624503589525026,67.66609125290165
58,17,2.02434922388296,0.5325176390270969,63.468145858000526
58,18,1.9207510350035317,0.5336193299216055,62.606013027647
58,19,1.7846337331474955,0.5650519509042166,66.18666065419195
58,20,2.222952440181671,0.5200931952051557,62.500235737790554
58,21,2.2113531155890334,0.5158919722538136,61.01633947992128
58,22,1.9948625016883175,0.522352032912709,60.60057229530733
58,23,2.156675015557637,0.5258077380176844,63.236210566800715
58,24,1.6853263255196083,0.5876458085835793,68.28840849243797
58,25,1.8128259598591057,0.5460376484947375,64.04672345493077
58,26,1.787315933073013,0.5604181110112462,66.29651135252
58,27,1.93242467459774,0.5354717792802492,62.57627411079166
58,28,1.8613793260447038,0.5372301679915542,62.89011608559169
58,29,1.9403074350597018,0.5341145536810448,62.892312030259134
58,30,1.5882767365723272,0.6173144727774831,72.40696585902504
58,31,1.8661519344210862,0.5562284906616042,65.89465436840422
58,32,2.1936044786298052,0.526006649091399,62.71624444213395
58,33,1.7673654490241981,0.590279448444951,70.03734338621771
58,34,2.1957294203843403,0.5142762097497211,60.502496726886115
58,35,1.9542811343237372,0.5387812094821395,63.3508232362824
58,36,2.3996089127210567,0.4947096670588803,58.94179340785998
58,37,1.90031774931223,0.5396981063066717,63.14514036834963
58,38,2.107015575127197,0.5288455524028832,62.629050028983805
58,39,1.746106417553103,0.5706211227454454,67.09463092172595
59,1,1.7935388183337848,0.5514202099881088,64.23176585757885
59,2,2.161319163453092,0.5176467122642068,61.37218306665343
59,3,1.7180197194728244,0.577447070331094,67.6402529867634
59,4,1.8752234154572016,0.5412755660753005,62.02760347416012
59,5,1.961070689729469,0.5378822796317138,63.16786401546237
59,6,2.1119417358325236,0.5259233033869171,62.07444175395425
59,7,2.8703969174149995,0.44827385704948824,53.26135635814729
59,8,1.6545359033726006,0.5926631631895407,70.02668228724998
59,9,1.8423804358052258,0.5697833681917595,68.10562226530503
59,10,2.120036556798893,0.5281367408938782,62.21570325209781
59,11,2.006974001700587,0.5274118109742159,61.93518409638877
59,12,1.9450426398153846,0.556137123723415,65.54121530262394
59,13,1.7141274191669906,0.579144946415382,68.358193377311
59,14,1.9132915064467668,0.5434047821459709,64.4173857757943
59,15,1.8533657249574114,0.5408043171959533,62.2414675079952
59,16,1.9158129825723038,0.5473900758750581,63.95072687364038
59,17,1.8685345312872956,0.5387203575627888,63.42443933741942
59,18,1.8801317839447769,0.5339064808031946,62.11445721696085
59,19,1.761411601518242,0.5656008557531068,65.88276430164649
59,20,2.0829199140694556,0.5176840243946644,60.9589331314537
59,21,1.9579817854351784,0.5230078895866888,60.59606912226904
59,22,1.8218549049865869,0.5469524650145562,64.39714095676071
59,23,2.08671132703648,0.5255677886209972,62.76204695197347
59,24,1.7079296260268793,0.581798343747736,67.42248064085572
59,25,1.8081703924192891,0.5472887243210856,63.82233355508614
59,26,1.7358901924832033,0.5677720680145357,67.20610742022733
59,27,1.8360730600809054,0.5523839768668051,65.57840764025187
59,28,1.9409607642414746,0.5335236747188886,62.93308395650031
59,29,1.952275080322682,0.5306175579742684,62.23631184815044
59,30,1.604559265645321,0.6116798188614163,71.67077119694258
59,31,1.9014380798945485,0.5536728143214499,65.63432889388733
59,32,1.9376678991518421,0.5370157204635368,63.69759907311991
59,33,1.8542359976858023,0.5859625010415341,69.58159711781096
59,34,2.178070487215901,0.5194857961982986,61.61830394732666
59,35,1.9826276718504976,0.5327445511885767,62.22673562832696
59,36,2.1174317844848463,0.5121854160449533,60.35557704940803
59,37,1.8749270584434725,0.5469943058043953,64.54552884172932
59,38,1.9844034677652957,0.5313557595644457,62.28190721496889
59,39,1.8230272051296683,0.5497402561988437,63.13647314555088
60,1,1.8205858598733686,0.5464965780930544,63.64388596438216
60,2,2.2551758798725774,0.49666158439360925,57.58689905507363
60,3,1.742572891705764,0.5703154566106442,66.33920039423758
60,4,1.8719625985078339,0.5411383439348778,62.01512520158831
60,5,2.010210528663521,0.5342320380249956,62.7453239165359
60,6,2.0452440892823645,0.5004306773402545,56.688836095152794
60,7,2.7687461281057826,0.45687034344158717,54.135590791249925
60,8,1.6596986011695807,0.5925874587065215,70.11148254711512
60,9,1.9046827530165649,0.5538871416644213,65.28295439578707
60,10,2.119975582668914,0.5234029264797423,61.266093970479
60,11,1.93847111299445,0.5258532787408038,61.20968941957874
60,12,1.9269446425786159,0.534132220873681,61.08832021724746
60,13,1.821960961385049,0.5499584818389365,63.406873725617
60,14,1.9198510695711828,0.5284857778079951,61.41130024441619
60,15,2.127933402990549,0.5056176728942099,57.61200098850447
60,16,1.9535321517089435,0.5389537446192011,62.44836699297783
60,17,1.9150177230167202,0.5229673234734186,60.05166355266985
60,18,1.8942338994605654,0.532025740953798,61.93924507194844
60,19,1.8161728957622778,0.5516057689324566,63.59541426805092
60,20,2.0480455052207898,0.5148288584257841,60.08694663994737
60,21,2.148774223357742,0.5193617280766931,61.166467765757304
60,22,1.8252900989307181,0.5469357801439642,64.34897138788821
60,23,1.8948611853478177,0.5313059610002331,62.66287661389777
60,24,1.7448595167768919,0.5742661320308279,65.907884786294
60,25,1.843162852090981,0.5407244732140648,62.4962119310104
60,26,1.7859078156527408,0.5583784137599721,65.61362467231696
60,27,1.8274816322847323,0.546407909793989,64.18068103224626
60,28,1.9315999637939343,0.5314301550890363,62.36336659132401
60,29,1.942978419672939,0.5350349781106918,63.298322909648725
60,30,1.609739943846418,0.6107606021306772,71.44011083256802
60,31,1.9180582925020422,0.5483546893657537,64.60402275076392
60,32,2.0065895874678934,0.5337155570964593,63.41568594449655
60,33,1.8920233120831544,0.5775272216251589,68.08346939908107
60,34,2.2584867409658145,0.5104614525151059,60.160669132582676
60,35,1.981669023414544,0.5304836663261298,61.7012995555064
60,36,1.9732426299373833,0.5200011418647016,60.751656608873795
60,37,1.9576947284551145,0.532943227599313,62.196529504446765
60,38,2.007646464033418,0.5204125953766209,60.13262709042236
60,39,1.840565310695448,0.5471621413504358,62.530642508167325
61,1,1.8688793304079478,0.5433087468561038,63.48236159763415
61,2,2.0530516941063617,0.5358356723819027,64.32475297599547
61,3,1.6649771784575524,0.5889099015281608,69.44286541411029
61,4,1.8131088503702475,0.5523830759179521,64.00265101478358
61,5,1.8077811004285513,0.5548749403134889,65.51854738128903
61,6,1.884248295410105,0.5532632528221443,66.15438089999107
61,7,2.676522264329892,0.4711634633430597,56.03195991910405
61,8,1.674462262461419,0.5876697478402776,69.06068041695087
61,9,1.8174215105328932,0.566040326749467,67.00415526927779
61,10,1.9710644336397907,0.5370663874383486,63.057498137978314
61,11,1.966569891355077,0.5313729838892364,62.534056858894196
61,12,1.7652443040790926,0.5735236033978961,67.93206030278591
61,13,1.8152401370867266,0.582140843466269,69.40568549526584
61,14,1.9360327183793502,0.5442334231817325,64.59566058270855
61,15,1.7470413882325297,0.5624580306968823,65.87473852403453
61,16,1.9471249101897206,0.5742146904590921,68.8843293581513
61,17,1.9285669573463498,0.5423277258416296,64.45313532376039
61,18,1.8379737539583731,0.5428756389331426,63.653691371055174
61,19,1.762297479109149,0.569392220257819,66.67604171275765
61,20,2.028429497368859,0.5233331475181046,61.853870262015135
61,21,2.0258278604483277,0.5193909520536243,60.25903939779294
61,22,1.8398450904645973,0.5492964618438638,64.98735706349403
61,23,1.9042280354364445,0.5373875517696867,64.15293792814626
61,24,1.6632041245416618,0.592132180953462,69.29474581211804
61,25,1.8458494706069746,0.5393053072498053,62.64220987239898
61,26,1.7543251126371227,0.5645354265735276,66.93650088737135
61,27,1.8559486444102702,0.5563009244118946,66.40497818012625
61,28,1.8857430553780856,0.5392932907972028,63.55309835946793
61,29,1.8567797385205085,0.5448224787205714,64.53711254680229
61,30,1.6109003021383297,0.6103818293494181,71.38865133202067
61,31,1.807445325230029,0.5676700134153629,67.44907467125307
61,32,2.1709283971307856,0.5333237237695251,64.24819299464588
61,33,1.7720617866313517,0.5923018086293323,70.63694684604955
61,34,2.1412985876567343,0.5263408246770732,62.688150402961945
61,35,1.8323370754018329,0.550172034853347,64.60938327465945
61,36,2.002859788910553,0.52353889966581,62.06652741399719
61,37,1.7910677582104364,0.5560729810394556,65.85288276764183
61,38,1.8530003433678328,0.5548243562353558,66.23236742728848
61,39,1.758099603142287,0.5633153301222494,65.4357416476552
62,1,1.8295645839627128,0.5450789036713042,63.19504990643329
62,2,1.9610879759899214,0.5314032853504747,62.927592308001756
62,3,1.7280379531725556,0.5744129908142491,66.71254888333374
62,4,1.7876917754987307,0.5574622929171237,64.79315228311278
62,5,1.814321813325989,0.5558269418339833,65.79051950275985
62,6,2.035089503440616,0.5262742119811578,61.71062674360814
62,7,2.4552971665422305,0.49129401642110193,58.318373147519225
62,8,1.6470644916835864,0.5953838130516945,70.43910194130649
62,9,1.7451890311625764,0.5735410085063247,68.04956018467215
62,10,1.9265469340162114,0.534500627727475,62.15081965035619
62,11,1.85859998590838,0.5413125906137427,63.73458780888717
62,12,1.6855815833216148,0.5787392717517189,68.34418262108781
62,13,1.7718302951205707,0.575763624962296,67.93523834497626
62,14,1.9272485031440363,0.5364622272064145,62.95123676271983
62,15,2.0694615355045496,0.5129697559966925,58.624692601907256
62,16,1.9336325716618028,0.5724659146061226,68.6494539776602
62,17,1.897829586628657,0.5363524845730615,63.12868240882399
62,18,1.853976696604683,0.5420936711278412,63.58102447474482
62,19,1.749932381669644,0.5737412842160879,67.3313344757129
62,20,1.9610608206460405,0.5255305197278132,61.839077541371275
62,21,2.004265577222823,0.5286235454136616,62.1058054513444
62,22,1.7924024842566548,0.5563310591761542,66.10074611203306
62,23,1.8776974263516415,0.5354732335003797,63.65899888835664
62,24,1.6878770517860782,0.5879445646810261,68.33590880958981
62,25,1.8549731454395102,0.5384469438647458,62.52868418522888
62,26,1.8108435754103898,0.55205280311366,64.74615786764772
62,27,1.7911168153422328,0.5596320956620571,66.57734427384547
62,28,1.859425604568673,0.5393472544767501,63.35032468807968
62,29,1.8248010784778614,0.5506675814150511,65.50361286410131
62,30,1.6162790465506542,0.6094345163424941,71.15108015872916
62,31,1.8437366623023912,0.564481495153854,67.02678856217037
62,32,2.0618115246533466,0.5338600964991042,63.653272204951776
62,33,1.848162470089852,0.573018058524063,67.02365281750615
62,34,2.09329944219182,0.5305045191115517,63.04695056857081
62,35,1.9182116358345378,0.5359025629503119,62.37971205737576
62,36,1.9556067603068845,0.5237139494066833,61.39297779167397
62,37,1.7919234432609752,0.5571594542909504,65.92289236759989
62,38,1.8457441934137988,0.5542537637322497,66.16267512982712
62,39,1.7867550500160378,0.5575612009723158,64.36248773941776
63,1,1.760906677728933,0.5594243244063896,65.75411235494381
63,2,2.122513417240626,0.5291491296978977,63.398590869779575
63,3,1.7848669269044501,0.5611236564134983,64.48817446470495
63,4,1.759583766465882,0.5625461843892763,65.43778262381187
63,5,1.8155400760080926,0.5649622085602569,67.50237087044023
63,6,2.1060603076025237,0.5478412322143744,66.37873890534385
63,7,2.4076749738408387,0.5006819149867907,59.969234205435825
63,8,1.6589029534179174,0.5897623467651228,69.37093035821836
63,9,1.8473742332398237,0.5771450766697193,69.22271059565198
63,10,1.7893830578425098,0.5530041203141557,64.50277464173134
63,11,2.080618634047721,0.5310867348725915,62.83202349340118
63,12,1.7082174284410903,0.5785579282426614,68.64925272420842
63,13,1.7845753919569955,0.5830828902319904,69.46214634184233
63,14,1.8889654678199626,0.5449652446554684,64.66449710970748
63,15,1.9327414114557193,0.5628649069467669,67.56140676916452
63,16,1.7423353785819444,0.5863397235611281,70.49411537202805
63,17,1.9318921853681683,0.5486422536830193,65.66645541195967
63,18,1.8598212389257784,0.5411643077420064,63.38083035168209
63,19,1.8017120415183363,0.5618617321904775,65.38064175694186
63,20,2.139163289703306,0.5270626963215056,62.751519094646106
63,21,1.8730200370636974,0.5316350060991604,61.79084073163977
63,22,1.9030873836301696,0.5434747064329482,64.07735382156154
63,23,1.9140788427461877,0.5363019982044531,63.884761413636106
63,24,1.6384944537887323,0.5986592054217217,70.18638344126376
63,25,1.7656791648673893,0.5556267575447795,65.15093557789906
63,26,1.742132865776733,0.5666501285881124,67.01285707279504
63,27,1.8715019088649676,0.5520744531781725,65.39668255812651
63,28,1.9000195842050103,0.5287287943061694,61.46504802717717
63,29,1.9462472994546567,0.5468946880576925,65.2093671426616
63,30,1.64018509288371,0.6043064279351754,70.11403804299391
63,31,1.8786058828896426,0.5518690548071192,64.96770259960341
63,32,1.8386185769968433,0.5405715150099694,63.677549738512184
63,33,1.8268959113331347,0.5940319938690232,70.67102831958813
63,34,1.976098936374089,0.5308702442824027,62.17866865820766
63,35,1.7853821138549748,0.5530001059907634,64.62033413731422
63,36,1.9710510164413855,0.5255500827431241,62.1577615942058
63,37,1.8068212514059507,0.5518513097180797,64.75091204964022
63,38,1.8604352442633192,0.5590949257741656,67.14038368919239
63,39,1.7370379175499988,0.5712885127766479,66.95348105376024
64,1,1.7418019444043906,0.5628686864987612,66.30380974234858
64,2,2.0632946488033777,0.5318745335543638,63.4072918550158
64,3,1.795945924806158,0.5597179367144741,64.51302846527388
64,4,1.7527313518135483,0.5646443187270421,65.67472354223256
64,5,1.8185011048762942,0.5606182015456473,66.62185328555896
64,6,1.9770303415200436,0.5537921531809604,66.90398641399797
64,7,2.355330589382284,0.5150938765621832,62.32397154731057
64,8,1.6226060019818336,0.6007550374564948,71.46037149212924
64,9,1.8772557785063395,0.579051871544761,69.63618019499985
64,10,1.855489475185096,0.5416698183944764,62.79409841583834
64,11,1.9327385087669535,0.5361407668089815,63.284093300324855
64,12,1.6427201637027686,0.594768443356686,71.40194108641988
64,13,1.795821612606042,0.5794501404074887,68.78413691680211
64,14,1.9286784842102314,0.5367510450036046,63.133988509652255
64,15,1.8967782622042149,0.5540548827374882,65.54773565335185
64,16,1.9397789087165085,0.5683347118350908,67.93006353625069
64,17,1.9203435198855705,0.5413052562127323,64.32422754647688
64,18,1.8090454716901285,0.547808822757389,64.29916031793292
64,19,1.7789582959184898,0.5813765284133973,69.03598770047601
64,20,2.048772416275241,0.527272378012309,62.41408970078863
64,21,1.8715601156510044,0.5375694038614014,63.25377888166662
64,22,1.9908960394498936,0.5369641074760318,63.18704638649911
64,23,1.8723884985430566,0.5354438545279173,63.48782178497458
64,24,1.6603298502743222,0.5930681199492746,69.26334546174637
64,25,1.7617596316245712,0.555387803249667,65.27564710627128
64,26,1.7908487003942783,0.5537741251637635,64.69365544088856
64,27,1.8189913494525274,0.5498229906749683,64.75090328939237
64,28,1.8124024918405381,0.5430591774008848,63.61148335053446
64,29,1.8722818924501385,0.5490337867252051,65.24345598382759
64,30,1.593750797621191,0.615812214646392,72.15682663290103
64,31,1.8906776271991739,0.5576755168845071,66.22906099450582
64,32,1.8813930169669053,0.542135068267455,64.32388072602834
64,33,1.873427135238715,0.5784075374124736,68.33697830480736
64,34,2.080758493926931,0.531977295723735,63.24526096409239
64,35,1.8321246478571651,0.5490055288594857,64.39916587646138
64,36,1.9579485805560604,0.5191488315742918,60.74764386143648
64,37,1.836824804098391,0.5458769295822054,63.85491790808526
64,38,1.8902731186525732,0.5556426477836706,66.61961294198171
64,39,1.734975577700417,0.5696046172049197,66.44076564439185
65,1,1.8075766388030772,0.5484214139882947,63.786731171110645
65,2,1.9879471646630245,0.538855420772961,64.32471401102484
65,3,1.6960205372636215,0.5812251845559132,67.85140314465995
65,4,1.7592846116526564,0.562838206686506,65.36747905273273
65,5,1.821241868375156,0.5529512983713367,65.29455599237014
65,6,1.7639079581675507,0.5542160825390011,65.70013454994442
65,7,2.2035823897742537,0.49950359097974045,58.75137031894303
65,8,1.782067603679813,0.5615820285088976,64.53178306060617
65,9,1.768147892603097,0.5662620957291045,66.71598357968362
65,10,1.8391617748218332,0.5481540717663328,63.906945061432445
65,11,2.0963886609384206,0.5310173793787512,62.78592230167652
65,12,1.7309861932432697,0.5703203192080728,66.96591896824923
65,13,1.7900882757980805,0.5609076693616522,65.17454491201474
65,14,1.8561806197891846,0.5404269727175974,63.356195198184565
65,15,1.7932212245118173,0.5531396022685475,64.46417355022888
65,16,1.7678861653713243,0.5617568571178042,65.68470051744862
65,17,1.8294697728823297,0.5497176632691584,65.1741004100784
65,18,1.8605102860860943,0.5351721490801526,62.2140148835996
65,19,1.7441364863984412,0.5720517484567731,66.8700306860016
65,20,1.9952317896398792,0.53202720611108,63.12473791220939
65,21,1.9604220978541758,0.5272961450464732,61.51490833786893
65,22,1.7630056870281103,0.5563617313624641,65.90345953221944
65,23,1.8133523755706515,0.5431346773722187,64.66733097786768
65,24,1.6591204031004063,0.5933891533170673,69.35144888560296
65,25,1.8616471993336015,0.5361757794952771,61.80626030351679
65,26,1.8263378756849207,0.550448440025165,64.29979775888525
65,27,1.8575246522129754,0.5646475213306406,67.63444280024342
65,28,1.865942331734802,0.5334911862983839,62.365024069814865
65,29,1.86752566805899,0.5483000294463717,64.9606528804381
65,30,1.6257405168755097,0.6084164248748986,70.73699572980881
65,31,1.8371576561646448,0.5548587726858043,65.13064262180956
65,32,1.8820108925427337,0.5417197561224341,64.14771037076837
65,33,1.8677980785150237,0.5500047648199589,62.99438149039293
65,34,1.9343344029646647,0.5426814762375755,64.65944496593883
65,35,1.7748254172726485,0.5556045035884457,64.99418471056501
65,36,2.070915731353749,0.5282074888090621,62.894784973018965
65,37,1.717351915488407,0.5696480783981983,67.63785020516114
65,38,1.8432348936833494,0.5487187694171617,64.94927703910896
65,39,1.7839928785000847,0.5585335200767466,64.61283016923835
66,1,1.8416415035049574,0.545126820687676,63.56206841521912
66,2,1.9831600146586774,0.5303034314617687,62.69495816072505
66,3,1.7123531462364867,0.5769871981947133,67.15904382968777
66,4,1.744680582544428,0.5660947804145535,65.91464429109708
66,5,1.8098442630065235,0.5632563370215351,67.12277928780757
66,6,1.8958080017303358,0.5400982201004584,63.4694511353941
66,7,2.1151181916207618,0.5167836151502967,61.484207458233975
66,8,1.6881484943777574,0.5826776299735749,68.12196935459069
66,9,1.7281403122172971,0.5710555470838445,67.42676266023034
66,10,1.846924394085235,0.5426728632857725,62.79082868579039
66,11,1.910772228939597,0.5350080500558466,62.7111688936459
66,12,1.736455667049583,0.5709349639737734,67.07717673805178
66,13,1.7440958631275927,0.5758745178332152,67.82965900327342
66,14,1.8840695141104586,0.5358445211192934,62.70962910497985
66,15,1.9669116963715287,0.5264931112494546,60.501434961641564
66,16,1.8555495907438782,0.5646783491203249,66.56097941674783
66,17,1.8332177256996625,0.5477100059105344,64.82283258977421
66,18,1.8510292461091697,0.5370783027719378,62.49629532456477
66,19,1.8371522178941682,0.5673568724146911,66.75202433281349
66,20,2.1050094872193537,0.5299945292153957,63.33343547277232
66,21,1.8955186685154672,0.5317185852402598,61.97577693055516
66,22,2.0567939744223542,0.5545478523965988,66.92833952442021
66,23,1.8765427903847367,0.5311976372527387,62.63962686819019
66,24,1.6939355305595634,0.5857019105334775,68.03410286068848
66,25,1.893830246499405,0.5294963942346855,60.72349948606448
66,26,1.790154192817882,0.5572173177567412,65.59200611382404
66,27,1.8874910444159674,0.5627338645201132,67.46042124922629
66,28,1.8115148114290864,0.5421336066664096,63.511695127239086
66,29,1.881763299689054,0.5501745382874283,65.50010898658084
66,30,1.6039753643638697,0.6132325031967037,71.69686178166992
66,31,1.853660767594403,0.5560238000464736,65.47206600699045
66,32,1.8453303322323211,0.5381074396844987,63.39471710611411
66,33,1.7891568743500346,0.5626856001900549,64.75990926699134
66,34,1.9224356061357641,0.5470290242558874,65.28437797691025
66,35,1.8174822486132551,0.5499478595099712,64.55918986679542
66,36,1.9463868314386652,0.532715837497652,62.8861723844376
66,37,1.7552635722046737,0.5607225277268026,66.18905223639112
66,38,1.9068643249976853,0.5459266135118366,64.80454487062944
66,39,1.8060468235865506,0.554220255903054,63.75454248763228
67,1,1.7681690113263846,0.5571718451283926,65.19172106270844
67,2,2.323259949567256,0.5172192892419059,61.95100456677967
67,3,1.6450543444554966,0.5935726653175709,70.25718473142783
67,4,1.80813550773272,0.5518801221051005,63.83438966877561
67,5,1.8108986570445411,0.5564752971205782,65.81728327228308
67,6,1.9479948374922873,0.5434813362797886,64.6329764416538
67,7,2.7751138721899316,0.4646292673126912,55.60967282988579
67,8,1.6067702596326001,0.6043568695992172,72.17297214360414
67,9,1.8351926736063915,0.5731167065045127,68.76087761246417
67,10,1.831626176609482,0.5498908356920299,64.51264905069492
67,11,1.9418808372251823,0.5337327676948602,62.85950692247709
67,12,1.7959485855410842,0.5566532228090599,64.68798022695348
67,13,1.7793155574280122,0.5868467923766517,70.02621803198653
67,14,1.992924981405125,0.5424386238571601,64.76540697502257
67,15,1.807143380529237,0.5499059159947706,63.874606822990174
67,16,1.8918879531645276,0.5594036861846851,65.91542098080302
67,17,1.8306414489916638,0.5503410456178018,65.6883752354972
67,18,1.86994352754551,0.5366488949238679,62.59460733444809
67,19,1.7789087823774759,0.5855662569519449,69.93305040708493
67,20,2.039454020384282,0.5289945078836871,63.05458717062143
67,21,2.0265039638069156,0.5251509602854495,61.6337381803544
67,22,1.769054348967724,0.5615245578310651,67.05942780183805
67,23,1.9598576610399512,0.5367791133550562,64.26615645283184
67,24,1.6729806165032832,0.5904123499100693,69.06924868637006
67,25,1.7996786434567242,0.5514064538771953,64.46943346848205
67,26,1.735567014051401,0.5666511740971111,66.9575785455014
67,27,1.825124424476868,0.5528986538804508,65.33779711676998
67,28,1.8152309400882563,0.5458488493059529,64.63305378602556
67,29,1.84665921850876,0.5485071957032753,65.10385877681827
67,30,1.593129614632743,0.6157504737290145,72.18496156479421
67,31,1.8840940423373664,0.5570177782147108,66.22505563672024
67,32,2.109135820581448,0.5370656056613962,64.3896347981699
67,33,1.7423840878990084,0.5750474346040175,66.99914513134757
67,34,2.0871068723416686,0.5269460755700536,62.49785246963856
67,35,1.9114637189897445,0.537467743110111,62.70047984889903
67,36,1.8885554906869466,0.5358669246121873,63.575486344363135
67,37,1.870131819358708,0.5510418374453598,65.37490358281305
67,38,1.9165057128959613,0.5344482367930197,62.48171912257112
67,39,1.7922158790222549,0.5582064141954453,64.86266592803368
68,1,1.7673664109176968,0.5572527712107932,65.1804862538018
68,2,2.2636750445674054,0.5189396858245565,61.866428640079775
68,3,1.6637692860950757,0.5884237447542499,69.34220078979111
68,4,1.8034893198024744,0.5527977829393816,63.99552065922104
68,5,1.827182559908512,0.5671075884540316,68.07831764152245
68,6,2.0159501865456018,0.5450206304192433,65.23815923239192
68,7,2.7225680771358984,0.47251251948514167,56.6453147789694
68,8,1.6252673141244594,0.5984678649158227,70.9809860921497
68,9,1.8224835473807206,0.5750911256830501,69.0208251031978
68,10,1.8783271989403916,0.5480100284563766,64.44837710405393
68,11,2.009616073204351,0.5379392331743887,63.93914112649903
68,12,1.7625564066904726,0.5639054354425596,66.15067482776757
68,13,1.8305356888863054,0.5912019746764233,71.08373297077264
68,14,1.9469094777361373,0.541736253401409,64.30461780323473
68,15,1.7372488046274526,0.5653742304685345,66.43129392101206
68,16,1.81989656626418,0.5758112605466628,68.71115708016183
68,17,1.8577093561513387,0.5484641106940544,65.46337922238077
68,18,1.8901231341074125,0.5338989942218741,62.14393777272152
68,19,1.820570895242627,0.5732717601645427,67.563534583725
68,20,2.0119557789478844,0.5302186906931609,63.07764179165847
68,21,1.9717706605110252,0.5299209586302795,62.08554514626279
68,22,1.7980337814474758,0.5629074191882936,67.40465870419958
68,23,1.871274952088402,0.5381833198557592,63.97799546297595
68,24,1.6595956764107298,0.5950829553838124,69.96750465511799
68,25,1.7558842822580676,0.5590327707151619,65.78596078783416
68,26,1.7032010075575905,0.5740204180971525,68.20065197434003
68,27,1.8852872862079244,0.5461611924419009,64.23004390737137
68,28,1.8325697288507339,0.5425955701468096,64.02950457030039
68,29,1.8623235520151158,0.5517395743157196,65.79083387040637
68,30,1.623966924032244,0.6076788742957245,70.81425015385149
68,31,1.8915087671105006,0.556614757311495,66.15305043960515
68,32,2.039246690594032,0.5391352736512749,64.65833414041482
68,33,1.6979446620728518,0.5894037216636338,69.35676412931092
68,34,2.0479498376189267,0.5338207881555412,63.62306144817777
68,35,1.8858987720942335,0.5423180896005221,63.572007507827955
68,36,1.8746085048977938,0.540914216100086,64.45993685004294
68,37,1.8451272929846394,0.5549860123744741,65.95943060300999
68,38,1.9048507705651903,0.5446336843111369,64.4711524586909
68,39,1.7564616080412883,0.5649917303362619,65.56590431088388
69,1,1.8260076637421305,0.546859749174621,63.58362980172424
69,2,1.9900523051407872,0.5376744846716751,64.59886893326404
69,3,1.7114444521058183,0.5790080676576744,67.71251754513024
69,4,1.9033603215421109,0.5383933620083287,61.62105744543739
69,5,2.0644393983849323,0.5320940394853605,62.55562077589278
69,6,1.9248767371825515,0.5262664321435392,60.879939675432055
69,7,2.9364620798094885,0.4464205203874607,53.350796277239496
69,8,1.7071247132408354,0.5819104007397374,68.32049102176339
69,9,1.947715276509779,0.5602414003734826,67.08387037979642
