Node,Graph,Closeness,Clustering,Degree
22,49,1.8200970024372718,0.5459058979186119,63.19433394599544
22,50,1.7130218537410677,0.577504193833421,67.13282714336168
22,51,1.6963421936979994,0.5860921473401021,67.79292552365386
22,52,1.8932629539928119,0.5241634827882881,60.994058216821955
22,53,1.7138360900224396,0.5806894756646193,68.53304536220048
22,54,1.7364448353433406,0.5693935570983678,66.48273474749351
22,55,1.908157331873959,0.5240558201981443,60.63493433940762
22,56,1.6725447499171304,0.5917015300475508,68.75750260535507
22,57,1.8297513253527964,0.5403968403288643,62.94515376851629
22,58,1.8731641837774684,0.5341554632252334,62.80216141018979
22,59,1.7077566938703574,0.5805531575885333,67.35882818912201
22,60,1.6980253353853971,0.5874662324117178,67.8623854104143
22,61,1.5326640625480854,0.6543554380628243,75.03275036592831
22,62,1.7920125965004596,0.5530557465695592,64.1736560471608
22,63,1.6983800644243163,0.5816040931074258,68.11959577694893
22,64,1.777994285666363,0.5557936877823058,65.29000036001295
22,65,1.7478930659902674,0.5624352486237864,65.89008866522211
22,66,1.8266479195461673,0.5447944382996261,63.29260443810359
22,67,1.7396278270396999,0.56926466897654,66.10609362100968
22,68,1.680363123558762,0.594594542575335,68.69961593885424
23,1,1.851418831973267,0.5628991509931277,65.67763810369674
23,2,1.746199453091477,0.5882142056641453,66.96600353717804
23,3,2.057893840190871,0.5333878136595077,61.573653113453304
23,4,1.7806800406850227,0.564735065436271,65.20673592156716
23,5,1.8350121839360996,0.5517156609150101,64.39609201802696
23,6,1.6704883303309224,0.5959304067456105,69.02987113595009
23,7,1.679825868200678,0.5985516341057016,69.2817211151123
23,8,1.8844542880106343,0.5513549573896626,63.58113407212804
23,9,1.8757180080364413,0.5306297413806842,61.56276081402804
23,10,1.720437348014463,0.5799954511632764,67.63843383850511
23,11,1.6930166738630952,0.5944918882333562,69.48461858683066
23,12,1.8058866999159995,0.555509114048518,64.35224557523328
23,13,1.7183209301565068,0.5818774893192559,66.92579830795968
23,14,1.738975849598275,0.5742551362537429,66.5341083375892
23,15,1.5977699959301614,0.6315481186801105,72.05696693062782
23,16,1.8631145532013895,0.5483749832195529,64.17886040965519
23,17,1.6923259095675054,0.5878972916138933,67.97349894821036
23,18,1.8719699444611744,0.5359470140044439,61.96585195043973
23,19,1.8527692744229225,0.5495352998988347,63.30761551847585
23,20,1.7673506534309658,0.5726471277956704,66.6083506658352
23,21,1.7620000460305665,0.5634022064462518,65.49153096725237
23,22,1.7606561059451342,0.5741169240587287,67.73771622776985
23,23,1.8406376289515767,0.5535716850524973,63.09793895483017
23,24,1.9402889758590367,0.5348943043561681,62.762257106135245
23,25,1.8896190970714588,0.5349066232537257,62.06600924375425
23,26,1.7207164358227653,0.5790502248189132,67.36411742795183
23,27,1.9647829200226432,0.5283421589628903,61.35556958100233
23,28,1.9750221937165648,0.5247295511759823,61.48200290137854
23,29,1.7805733442583334,0.5741059953780734,66.34213611483574
23,30,1.7325070239804832,0.5777246337412606,66.95093771019532
23,31,1.6982307666899468,0.6014947073197991,69.23664734631161
23,32,1.6984639604086116,0.5817585312818007,67.7082367837429
23,33,1.6977541175808355,0.5884180385404589,68.79683664441109
23,34,1.7626176700851468,0.575814331645537,66.60833461218905
23,35,1.66398545023813,0.6003115255312115,69.55417713261168
23,36,1.8781944689406158,0.5322389669467482,61.69984360913314
23,37,1.8899496399848654,0.5259109061795455,60.84818217744728
23,38,1.7521187588428837,0.5846155182403194,67.36846325949902
23,39,1.7849951615002129,0.5561098796858656,65.67848341758526
23,40,1.855366817257472,0.5368097092440215,63.04549983406965
23,41,1.9089030703411005,0.538567778310794,61.16632313267096
23,42,2.1708441996656145,0.5038775352011837,57.67769423319991
23,43,1.9381666482211553,0.5326744291057043,61.61358330726932
23,44,1.7605576641004057,0.5746471383578485,65.6615283191204
23,45,1.760289747283391,0.577212947351098,66.99417880469187
23,46,2.3479468166247996,0.4778030011722222,53.40371601694245
23,47,1.6399082778799332,0.6069166948989928,70.73138413737054
23,48,1.804508101603051,0.5629489261805033,66.45380050254388
23,49,1.9010342172111958,0.5490014231171935,64.49308687630156
23,50,1.747619241291062,0.5720394269911028,66.62928409534898
23,51,1.7530981577890472,0.5750861120813235,66.54714655581121
23,52,2.017448558750941,0.5095441679270893,59.08024407732297
23,53,1.8912331831807208,0.5430344045593695,62.52409017550708
23,54,1.806944962694288,0.5560824967795766,64.29397170966345
23,55,1.9380027548174288,0.5254805430305202,61.35796006741098
23,56,1.8217848549041753,0.5724945007576459,66.56763023685284
23,57,1.922210902257295,0.5382043557098171,63.226216402613744
23,58,1.8756085669937799,0.5287278755092721,61.463644748461455
23,59,1.7610715737190756,0.5731042536136122,66.3704628985732
23,60,1.7372929638788646,0.5820190250793632,67.19551594375717
23,61,1.4944132816358082,0.6647406115680787,76.9532775258255
23,62,1.8601455144469037,0.5437656826914297,63.20037842045447
23,63,1.8562867937566434,0.5477293853911749,62.49065730749935
23,64,1.8921808473021093,0.5346090683286696,61.87568095836734
23,65,1.8107178669652688,0.555677882424435,64.82717719244548
23,66,1.933856291728521,0.5337102763998156,62.04483225640895
23,67,1.8533252858866622,0.5597444997578452,65.31342960620282
23,68,1.6572257691640653,0.6020467204779832,70.28860798803771
24,1,1.784538770480276,0.568887379976458,66.47084027772536
24,2,1.6573882856340671,0.6065159060828079,69.87471324205399
24,3,2.0924769550813855,0.5351501469712363,62.36176535032766
24,4,1.7383099816879295,0.5732361232272424,66.6427052909737
24,5,1.8346622488193842,0.5498960855809443,64.14609823454487
24,6,1.6715650666972888,0.596059294727031,68.94216594099998
24,7,1.6283239463536412,0.60906109388813,70.75679305195808
24,8,1.833800493606526,0.5600456875800177,64.93484657284901
24,9,1.887567514482228,0.5309101452019755,61.77341773878979
24,10,1.7005308602415394,0.5838632932498818,68.3657424970933
24,11,1.691784911815297,0.5906705484805228,68.70002473853496
24,12,1.7769390754574699,0.5617162087035958,65.34933117800361
24,13,1.6859477368141491,0.5894621926875903,68.23037183167222
24,14,1.7561894688844872,0.5694991206843699,65.72549671417842
24,15,1.5864833521447268,0.6357814926008728,72.50919896364212
24,16,1.8484896209262527,0.5525736086951661,64.7251059595905
24,17,1.6889610890416922,0.5886514231798963,68.10887944304044
24,18,1.8884289558978542,0.5350306421700777,61.93398114686746
24,19,1.8434665846248164,0.5560867970062529,64.41836396573466
24,20,1.7579485569133064,0.571885666234627,66.55574262729654
24,21,1.7530603998130707,0.5650880808244283,65.63364213069036
24,22,1.7466188719282905,0.5682327614929286,66.36910676956177
24,23,1.800806090258791,0.5619063182681878,64.28058251738548
24,24,1.9238557538315941,0.5375085144074464,63.146349076667235
24,25,1.9240911677496024,0.5342485730595296,62.29494925143822
24,26,1.6930356434805724,0.5857803227270025,68.25711509781921
24,27,1.9642101874940465,0.5265137507727593,60.937774026150144
24,28,1.9970403435705908,0.5212925669754799,61.009134501669585
24,29,1.8226330856901503,0.569133073596786,65.38471853733063
24,30,1.6982468832860276,0.5848252726766384,68.09361135631785
24,31,1.6944328135204412,0.603828879333196,69.67764563807995
24,32,1.7003313277913759,0.5817430068779009,67.77478936314583
24,33,1.6739712261312127,0.592851600376656,69.44124108552933
24,34,1.7373635076492213,0.5790980892899954,66.87352338721006
24,35,1.6644448410502721,0.6000472699888136,69.52112044486982
24,36,1.891199747845089,0.535027429607098,62.41841336968281
24,37,1.8732173498137286,0.5293424131970736,61.55213226367216
24,38,1.7541645554292102,0.5850844178722627,67.55159130814722
24,39,1.8040682096982423,0.554060882983363,65.35094276592835
24,40,1.869215215317196,0.5379751940875981,63.42545140871324
24,41,1.8375439303563592,0.5510702164255409,63.107122937114866
24,42,2.1892602232573215,0.5020261594379268,57.494876544799716
24,43,1.895880561960886,0.5354248422896266,61.85011064671277
24,44,1.7454724939227013,0.5796897136564683,66.53133854269981
24,45,1.7880636224546929,0.5765400865755271,67.25573735285262
24,46,2.2461723982234125,0.4985069042466107,56.649303402887455
24,47,1.6640300179158967,0.6038872495944625,70.42767852253894
24,48,1.7889110242559025,0.5618523904594548,65.9434115512509
24,49,1.8791705534985268,0.5501132819511384,64.68513670531293
24,50,1.7968396460408997,0.5648662637566871,65.51546055661221
24,51,1.7348288655091335,0.578767413342087,67.10646351247786
24,52,1.977185587512702,0.514303509228468,59.75404963640742
24,53,1.8524705293460357,0.5468866412813937,62.782034471595324
24,54,1.7732125518904878,0.5618162448606631,65.24373826307982
24,55,1.967844032958634,0.5226289403812899,61.020931198039854
24,56,1.8124082643298816,0.572915905373981,66.52285038907296
24,57,1.9106432305426821,0.5393465085909255,63.43539923094331
24,58,1.8941258311526252,0.5263387509124249,61.13821852066173
24,59,1.7594068234959728,0.5704325299337277,65.52725230714063
24,60,1.728163795945602,0.5838401237332931,67.5932659406933
24,61,1.4901719528725375,0.6663436992964484,77.17230201408616
24,62,1.8576643866401115,0.5448369828690274,63.45491342671354
24,63,1.8191101688873987,0.5548790491221852,63.65033124660806
24,64,1.9372638998084275,0.5349255875156333,62.32057707879946
24,65,1.7978443234453645,0.5519076235544369,64.08901269993179
24,66,1.9163610241015774,0.5349966937703948,62.00673964628925
24,67,1.8259353850419968,0.5629487450961854,65.82213980560071
24,68,1.6600787055578146,0.6006450735879422,69.75483219451237
25,1,1.8526064336205368,0.5613347017711247,65.46506823151195
25,2,1.6908695813161079,0.6007981613886426,68.85093468427658
25,3,2.0853914093123564,0.5436907269335345,64.08323554713995
25,4,1.7081362142512595,0.5792205237190388,67.74618950815972
25,5,1.9225951347964545,0.5405979678984092,62.83099117381795
25,6,1.6736097896054385,0.5954718777409888,69.24666330218315
25,7,1.6381944216242876,0.6090007656811346,71.0895467698574
25,8,1.875918129109014,0.5533160478742997,63.722329466525714
25,9,1.8815345336309048,0.5396039837577936,63.503316970774556
25,10,1.6834021408723614,0.5866066388364325,68.56230565390386
25,11,1.679151722974027,0.5937123389309886,69.40031867706242
25,12,1.7584180180445548,0.566789887472213,66.16132377264563
25,13,1.6413718690041756,0.6004299771167108,70.11224737945712
25,14,1.7387360820435938,0.5743075618528959,66.34144002496339
25,15,1.5056629326503,0.658673592381635,76.37831649184227
25,16,1.7962893408778977,0.5583416366271544,65.41994405147055
25,17,1.697099778398497,0.5868111903142477,68.01239900221367
25,18,1.754591625505404,0.5602618574067809,66.01185517753602
25,19,1.806607544097357,0.5571223481572292,64.65246110861929
25,20,1.7846034277453515,0.567766187104691,65.70567246713522
25,21,1.7127948045341759,0.5751109022640918,67.53307283670944
25,22,1.8384832643690867,0.5772947119904991,68.71643210947514
25,23,1.730645994559095,0.5771069272194471,66.83294835686684
25,24,1.9492010232827295,0.5370387579552495,63.24714506033749
25,25,1.8495406105008887,0.5430284115388768,63.57006113874822
25,26,1.7199454366817697,0.5818746580987555,67.9949732187835
25,27,1.9431740145525418,0.5351133576878504,62.64146363539913
25,28,1.9038071321027097,0.5364583459771913,63.20599385308361
25,29,1.751100992996499,0.5854235046152361,68.28610402345657
25,30,1.6962469763803774,0.5848841747066115,68.27784970712233
25,31,1.655031986614471,0.6104963447452718,70.56472675327228
25,32,1.68453686408918,0.5860207307719156,68.59952729940414
25,33,1.7032803502893115,0.5853836117146588,68.0852458178997
25,34,1.7267156865993785,0.5845063806159423,67.68926193403247
25,35,1.673680138806073,0.6003300536106434,69.9698956460354
25,36,1.8275167546096172,0.5409544901211927,63.22741182185202
25,37,1.8719517293868435,0.5306324211478001,61.847477778619826
25,38,1.7022404420322366,0.5959565906204622,69.25184894583334
25,39,1.9340151450231995,0.5358061700622875,62.601342211870175
25,40,2.1561855918374557,0.520469129956996,61.48570304422927
25,41,1.756387945802473,0.5763531669199649,67.37828762264559
25,42,1.8266579011139166,0.5490052136532891,64.39858705557829
25,43,1.947145352242405,0.5329531294213768,61.5384224415691
25,44,1.7310972772586593,0.5803102921044198,66.4868506193161
25,45,1.7721934163174644,0.5761449244423572,67.03336010289772
25,46,1.9960108222082455,0.5575768473992935,66.44646176527864
25,47,1.7153979449164645,0.5878818179459623,67.6643072552596
25,48,1.7875577394310576,0.5561493181155425,64.74423187380765
25,49,1.799695339921729,0.554181027913041,64.77680663905416
25,50,1.7153465658625087,0.580563219686779,68.22985370184269
25,51,1.7504563939561097,0.5795800927866034,67.47088300476982
25,52,1.910783804700002,0.5209560348768584,60.535182320637944
25,53,1.7629364694413707,0.5643074059113165,65.43589461560255
25,54,1.7681939146073187,0.5666372206182767,66.1931936908442
25,55,2.0480137734755837,0.5268755829790289,62.06965529358176
25,56,1.7997620130764362,0.5774448279692297,67.16354734885753
25,57,1.8224606044183074,0.5417303708855604,63.19185125904896
25,58,1.9071098588924205,0.527932764463562,61.79683003355008
25,59,1.787415195789491,0.5741720047355018,66.93862361577732
25,60,1.7237400087762886,0.5828835581743333,67.05919825232475
25,61,1.4853136071841466,0.6669105982100447,77.42472663265815
25,62,1.824307909729714,0.550030487950461,63.98073583390523
25,63,1.766800386246555,0.5657863200449791,65.42423177632769
25,64,1.8565694502382806,0.540073624312121,62.56908000980092
25,65,1.7683735896487713,0.5587730603032223,65.39221692005503
25,66,1.8488122131389118,0.5400994162527398,62.39348074726154
25,67,1.7643429479182002,0.5681109527495483,66.32953789335865
25,68,1.616894681528646,0.6100107629707863,71.17011116365465
26,1,1.8429395126158639,0.5571740061505497,64.51606231327432
26,2,1.594208652575492,0.6234533730539629,72.5444478392601
26,3,2.113947571098108,0.5437229406872754,64.52906841425124
26,4,1.7288865365529063,0.5740073443405583,66.89145097475594
26,5,1.9366677121208824,0.5347713453673204,61.76639891699744
26,6,1.6644493797888529,0.5978194098838641,69.39325201511383
26,7,1.6031757956420614,0.6158521260429062,71.97191405296326
26,8,1.7966727463184644,0.5615909427417836,64.61845681842887
26,9,1.9177199416827562,0.5414267468104592,63.86468414260437
26,10,1.706876086280606,0.5822295001153814,67.88384575146756
26,11,1.693932895900454,0.5890621694083474,68.50102109400976
26,12,1.725963528964214,0.570949285565485,66.66473821820999
26,13,1.6220793681433143,0.6044616516575347,70.96460975597324
26,14,1.713617567534945,0.5802222322448038,67.23878932212594
26,15,1.47520290961315,0.6682522033329382,77.95537769794464
26,16,1.757220493909383,0.5621607693334123,65.72514790205001
26,17,1.7050741965203897,0.5855321383729105,67.6646209183983
26,18,1.75679242513868,0.56259525175486,66.54486566200164
26,19,1.7832426388804863,0.5622720734185811,65.57431891090738
26,20,1.769451435469276,0.5705248482393461,66.12823266135796
26,21,1.7487649963421723,0.5668024668631825,65.84348280591065
26,22,1.805620811495036,0.5699201754813752,67.0089325606823
26,23,1.712809883694182,0.580732080742081,67.31252655386925
26,24,1.9035030885363646,0.5385368328587592,63.201215349090624
26,25,1.7827760454817312,0.5542506047829546,65.28597968173334
26,26,1.7053791937991882,0.5837937437828168,67.9135013124831
26,27,1.9716669795960935,0.5308104157593126,62.01774600699177
26,28,1.8820957631898592,0.5359573980326026,62.98750400105171
26,29,1.7111384343887497,0.5860994480587952,67.80436319112778
26,30,1.6864431257744528,0.5877523836389916,68.6603990164658
26,31,1.670135192498098,0.6098679646563171,70.68796442646119
26,32,1.7209960486359885,0.5808579924695286,67.80565291643143
26,33,1.6787791659130706,0.5914274006744166,68.97598487138748
26,34,1.6636268049492484,0.5960683791265972,69.32251143833861
26,35,1.6691283258201373,0.6016691544466111,70.15551234846855
26,36,1.813507510598627,0.5440977749234517,63.78862920367523
26,37,1.8654655638488762,0.5318527114646594,61.8026669323345
26,38,1.6697524544421802,0.599887514706419,69.75273050180006
26,39,2.043406819597149,0.5237321181549942,61.09469289755649
26,40,2.0173611121098203,0.530240649211471,62.6844499495429
26,41,1.7746997790520989,0.5682259908587897,66.11825391258161
26,42,2.0251135015634163,0.5258317005441223,61.234972059820166
26,43,1.8764410960124618,0.5394714087179111,62.29687212600216
26,44,1.6424701609384849,0.6214034704457955,74.33938732743263
26,45,1.7801650212079687,0.5778662391439948,67.38804512545804
26,46,2.0559340280377607,0.5381795499640708,63.13485284121649
26,47,1.6567559763272817,0.6015607624860123,70.01622397245036
26,48,1.7739200532464108,0.5580005594690185,65.05903893582621
26,49,1.8372759864417416,0.5539832614382086,65.19458090506596
26,50,1.71805316067519,0.5774914291895463,67.63284042396722
26,51,1.7008522125346774,0.5867013722926433,68.43335977018899
26,52,1.9164109306688508,0.522044222586125,60.90903677114251
26,53,1.7631308776119197,0.5655165975380249,65.7376055842312
26,54,1.7584462130498355,0.5660547297283586,65.84838096658669
26,55,1.9491756153483883,0.5319822108894167,62.63609065658612
26,56,1.7730335807323416,0.5778474675259098,66.95457962599768
26,57,1.8427451810894773,0.540765224841902,63.081843211434965
26,58,1.886884506842818,0.533826322364347,62.93408226885176
26,59,1.6851858193935803,0.5882992873850117,68.73921551895083
26,60,1.7209265108999074,0.582693735369223,67.04287221326672
26,61,1.4892297189521981,0.6665653741243625,77.22112884029237
26,62,1.8216833800242802,0.549905892436327,63.99952365838881
26,63,1.731418299060932,0.5730470492092734,66.56624209860543
26,64,1.815318267579859,0.5470977756086839,63.81388199707382
26,65,1.7537289738995616,0.5618756177536464,65.8043949876751
26,66,1.8594797492541568,0.5430377873826775,63.31429487099299
26,67,1.7572419800213117,0.5705351046414072,66.70445869264577
26,68,1.6207584445610694,0.6086973113476395,71.07717991852725
27,1,1.881222635870276,0.5429002150229494,61.88286480860592
27,2,1.6885737625653805,0.6003313125157791,68.69368603825569
27,3,1.772231360524244,0.5725891194079664,67.50874440084063
27,4,1.8494283837758385,0.5516889615599391,63.42358483113492
27,5,1.983910135451283,0.5293406596381731,61.18757972546073
27,6,1.6567216660529174,0.6001364141017685,69.41419452428818
27,7,1.6057108983966912,0.6150391776879911,71.80518311262131
27,8,1.7447085081676508,0.5737746952522698,66.87778675198652
27,9,1.9499699061294045,0.5291014502019449,61.786219040090984
27,10,1.6778427781952647,0.5873222879024289,68.66347624417277
27,11,1.6735760229523764,0.5924491604121209,68.7400652631897
27,12,1.7916696744844738,0.5621708575043242,65.47121683284067
27,13,1.6183716185733306,0.60550914387137,71.05908104183013
27,14,1.8705860456562895,0.5495223106601121,62.60228305484603
27,15,1.50048246315292,0.6600969517933141,76.66489943861961
27,16,1.8130487205299906,0.5515855550112323,64.08411837237496
27,17,1.7236104207397607,0.580710174258362,66.77493540589286
27,18,1.7602451543696167,0.5615616071547425,66.47839367342827
27,19,1.824678452519566,0.5507556139188973,63.382082948934624
27,20,1.6913716781353736,0.5841461194591372,67.99215186503538
27,21,1.7458796141602944,0.568023765701963,66.32837389147085
27,22,1.7251753105731544,0.581444433438326,68.80973780155182
27,23,1.7213146555198753,0.5787701689037934,66.89907452464104
27,24,1.8945314539837574,0.537922413125548,63.046303437028875
27,25,1.8297817002227255,0.5486470204145902,64.39245950375795
27,26,1.6881213250645115,0.5856201205495781,68.21609015333388
27,27,1.8964841784782283,0.5396886637938428,63.22862161957543
27,28,1.83335202166754,0.5390570117647718,63.14761230995507
27,29,1.683655392346063,0.5909754405998421,68.47727480530739
27,30,1.727262323284886,0.5775975544468902,66.93068925639058
27,31,1.63259974377244,0.6134228114763796,70.82167240711581
27,32,1.743262811663002,0.5726070500419911,66.21474954485893
27,33,1.6747196315660253,0.5920087899276509,68.66821038722992
27,34,1.7209348810410185,0.580881625220744,67.00884934316653
27,35,1.6112907359494033,0.611747017035675,71.47437985044395
27,36,1.891829463336024,0.5383942184422174,63.463514519264336
27,37,1.9009937271202235,0.5262206445096176,61.23316076101769
27,38,1.6264564830285124,0.6088958925560936,70.70585730388953
27,39,2.1059125117213204,0.5148545495487312,59.873504806917516
27,40,2.1205047452198786,0.5171097436116697,60.48393017947525
27,41,1.701351336482972,0.5939909533065258,70.75485836161813
27,42,1.8030194385855889,0.5503636137386492,64.06499459466289
27,43,1.827840610141388,0.548263388977024,63.80242398618829
27,44,1.6369680685764192,0.6031239523817515,70.25182849168777
27,45,1.7924868389511837,0.5728417517881885,66.49276954549545
27,46,1.939065686994601,0.5532821526646333,65.39543069161905
27,47,1.615524673751332,0.6102611579906005,71.21863385167899
27,48,1.76634476425808,0.5608011662535081,65.11249546587
27,49,1.922406433688596,0.5534940858784472,65.57322565052252
27,50,1.7383122359342151,0.5798969842565784,68.30357252934432
27,51,1.6942423330418643,0.5854660383409431,67.87694874411942
27,52,1.8797699318911645,0.5273444811653089,61.53471704743586
27,53,1.7738728449809298,0.5713902099956014,67.33926997969591
27,54,1.8159778238142885,0.561013442942273,65.47776090862943
27,55,1.9971167530628027,0.5198854147906468,60.79253439979696
27,56,1.718816489056259,0.5900310667563866,68.94240380004202
27,57,1.9428487395749618,0.5225495331713311,60.279964360053555
27,58,1.9193912550883603,0.5263395707614604,61.506134719443274
27,59,1.8180414481867468,0.5697825874566986,66.51336779757256
27,60,1.6666551059602688,0.5953540966610338,69.03281095846108
27,61,1.5343488512589167,0.6535184900825979,74.95036080330999
27,62,1.8016455010759955,0.55273381947589,64.46879932106458
27,63,1.6973810680383947,0.5809312106122887,67.75143317281228
27,64,1.8129034471604997,0.5522217594622755,64.9998717659495
27,65,1.7904542298338308,0.5545407260283572,64.60089069167296
27,66,1.8056067285195228,0.54932665585005,63.690502579314334
27,67,1.7130285097051028,0.5748838556926144,67.152038987064
27,68,1.729508657343329,0.5845937453413791,67.13773569167383
28,1,1.8266346362065293,0.5527585033775928,63.2797215277718
28,2,1.6827204525269988,0.6005810459754012,68.46209627389908
28,3,1.7363487046032573,0.5800018056074401,68.63441635150893
28,4,1.8202587678988043,0.5570469080211458,64.2771936664409
28,5,1.9450426468756359,0.5339471975508062,61.76764209908404
28,6,1.6629383097912855,0.5989062212514289,69.15470004081726
28,7,1.6194345008419497,0.6114774384663834,71.31680443882942
28,8,1.7215281580862416,0.5767126286700183,67.14133510457953
28,9,1.9607160946912647,0.5353436639492748,62.94481382634966
28,10,1.6857110543281904,0.5865540642600982,68.42312264111352
28,11,1.6628158483516413,0.5958584544650345,69.34169064147963
28,12,1.7620297592809249,0.5675997906182648,66.47861378637347
28,13,1.6507719455747627,0.5982878039090669,69.66437751034073
28,14,1.8371185420520773,0.5554454470402851,63.60759195461627
28,15,1.5093959219401116,0.6581272676001246,76.1894201040268
28,16,1.8462342517836867,0.5476601044646224,63.401030091507074
28,17,1.6860170447428078,0.5897208022512908,68.24795374326743
28,18,1.7774493402599134,0.5617164317974022,66.39039290833934
28,19,1.833319554336249,0.549162207123536,63.06511111430462
28,20,1.7165266655526665,0.5782585451173415,67.05776855790674
28,21,1.76033762619004,0.56484767111561,65.72699019242246
28,22,1.7101792143680388,0.5756158834023932,67.37627267837524
28,23,1.726003705762594,0.5779865353171686,66.6278986632824
28,24,1.866552072695014,0.5399309371021258,63.29334412698829
28,25,1.8055905562336871,0.5506548641822314,64.58963900371684
28,26,1.6798293741412513,0.5883464371273768,68.48046322889151
28,27,1.927605001607987,0.5359447414883427,62.664684017443676
28,28,1.8316246382312007,0.5385032020950357,63.094972433488074
28,29,1.67033263810905,0.5933407172661871,68.84856188297272
28,30,1.7044638236479432,0.5840105265551505,68.09638873496792
28,31,1.6436033919681392,0.6113488505088668,70.64525034114388
28,32,1.7598622885616848,0.5694423379876669,65.49227014183998
28,33,1.6779793215735568,0.5910787027508148,68.70960038900375
28,34,1.7227412042386365,0.5807712659982015,67.02107454486152
28,35,1.6231363475975156,0.6103596286707875,71.13441582123339
28,36,1.8834145643265063,0.5388511558155545,63.391295605177866
28,37,1.9243780080520505,0.524421361625536,61.056320006372886
28,38,1.6317176618713642,0.6077724501669921,70.47787903950865
28,39,2.1959904652629088,0.5052427186481362,58.61385621697714
28,40,1.9560843968883856,0.5355785669481581,63.18248568822904
28,41,1.6806918681865768,0.5926335527647629,70.20715192070648
28,42,1.7522966119254053,0.5626259839054796,66.04974558107179
28,43,1.7740901633421828,0.5559527679040226,64.97354267688615
28,44,1.672662430668086,0.6157036385664463,73.46240204572678
28,45,1.7869086788648638,0.5747699839452577,66.82067515061799
28,46,1.8933925329820698,0.5554952493406631,65.6128664197012
28,47,1.6886310717488988,0.5931152636504105,68.48895161801279
28,48,1.7725154422309808,0.558813908322071,65.05673691843877
28,49,1.874491698323203,0.555735458713356,65.80664813433349
28,50,1.7194839628532963,0.5776410917326984,67.71246343616232
28,51,1.7030451388662255,0.5841316288576883,67.75774783843337
28,52,1.8825773069178195,0.5266036222841232,61.326841502103164
28,53,1.765802301038829,0.5697075112605919,66.75627669525284
28,54,1.7745613036095491,0.5673023912974412,66.41236771254209
28,55,1.969717531392477,0.5232607015998297,61.08026655265795
28,56,1.6875973931831707,0.5910648215165701,68.83513018056203
28,57,1.949349878198154,0.5213041589388135,60.07717866002253
28,58,1.919273903772133,0.5286495559522876,62.054320195942466
28,59,1.769088570860273,0.5711962524867784,66.38788728235635
28,60,1.6685021372228455,0.5945147883194001,69.1075448109004
28,61,1.4879086862138713,0.6675109908463479,77.28968925682442
28,62,1.785532020517421,0.554407621324886,64.60841229373575
28,63,1.727553663248715,0.5745744508203948,66.8033392543554
28,64,1.7954071707245396,0.5546461248310441,65.37532568761114
28,65,1.7797340217981041,0.5566945814978116,65.121785206596
28,66,1.7607787966868327,0.5579115609125056,65.31200865003008
28,67,1.7408936916829754,0.5692336082761968,66.05802557008863
28,68,1.7119653674339201,0.588231304125776,67.59515487613513
29,1,1.722197372633626,0.5730340383132277,66.85268863716996
29,2,1.4829134861430648,0.6529250531462745,77.55003988742828
29,3,2.0672095550344993,0.5519271334399913,65.66235574400551
29,4,1.6879954329052322,0.5844934029136772,69.01032556074367
29,5,1.7422008750709521,0.5651067626980472,66.64693646003239
29,6,1.6128004839809538,0.6114503721098714,71.6716037094593
29,7,1.6252682616732863,0.6121360309113671,71.45284950733185
29,8,1.7480363096060054,0.5800230697360983,68.07679982971145
29,9,1.8670872827156562,0.5409106605314413,63.74404795156901
29,10,1.7521395227580874,0.5937360727869235,70.57561464418323
29,11,1.6471666013351625,0.6000969941199534,70.27770909513757
29,12,1.7550998409667367,0.5646817795086158,65.84777671061292
29,13,1.682867559525795,0.5919405791918481,69.24453677993668
29,14,1.6768162229398549,0.596362572171214,70.3698455347689
29,15,1.4568520316595468,0.6735356251865509,78.93732342123985
29,16,1.8340302393229717,0.550947082506942,64.08894042654515
29,17,1.7091238919496745,0.5857883128809197,68.05189560353377
29,18,1.7687648720375404,0.5566530037477513,65.32163471822854
29,19,1.7326714083049368,0.569454516965199,66.61941933173517
29,20,1.715713190847574,0.5870460294434722,69.21945891087724
29,21,1.7610818719946921,0.5662068861709223,66.14320142737505
29,22,1.8669019992151843,0.5583295968143291,65.44049674272537
29,23,1.6641768946438111,0.5996573749058897,71.29233679175377
29,24,1.962146092412012,0.5195813248998621,59.6814484108201
29,25,1.7922906790774584,0.5530491865530361,65.10384084340475
29,26,1.7020381969109761,0.5833528117121266,68.1996826919372
29,27,1.8062943542587422,0.5530907788209006,64.95924166978274
29,28,1.8413742411932408,0.5385132769603403,63.19189974010699
29,29,1.618525552837521,0.607632441107553,71.7269894182682
29,30,1.678105303766592,0.5880579275444082,68.67769345651192
29,31,1.570580808186295,0.6295729492496129,73.52777088754972
29,32,1.7447743099408577,0.5794594042976953,67.7248477935791
29,33,1.6565620100558427,0.5994692986128445,70.41124027967453
29,34,1.6809602151090708,0.5962447556218058,70.14276934021962
29,35,1.6465765543925484,0.6033622468523402,69.99627142614312
29,36,1.8713475236020503,0.535154310218892,62.47129182135639
29,37,1.890261477466896,0.531389097868994,62.21576779007953
29,38,1.638050791130067,0.6121822709097651,71.77979768801207
29,39,1.8280083360244355,0.5620148047492859,67.00051175077033
29,40,1.8550573154356764,0.5402696048254368,63.96653509148627
29,41,1.7179302473594638,0.5831156330189671,68.71747971393161
29,42,1.9003620131116137,0.5531000478436056,65.9478027502614
29,43,1.7849512618378787,0.560507613758437,66.0182740489675
