Node,Graph,Closeness,Clustering,Degree
53,83,1.8523954214501952,0.5461793143312076,62.809259908092265
53,84,1.7450170734552004,0.5754567847502781,66.9345600605011
53,85,1.6756528870296257,0.5944184360190564,68.63926655054092
53,86,1.7093961608429606,0.5752515283795611,67.27521836909335
53,87,2.1653221019990117,0.5481921827648244,65.38082517683506
53,88,1.810083686238763,0.5639089598176384,64.59697169065475
53,89,1.6604817385926347,0.5954166866817371,69.25700977444649
53,90,1.6198258588916365,0.6056873585540143,71.25488556050365
53,91,1.8067574644380118,0.5607923377651494,63.76570983505944
53,92,1.677934939214004,0.5886537081948144,68.53662636876106
53,93,1.9062772110248292,0.5364979691351753,60.99445425947815
53,94,1.751776417322991,0.5688792615641598,66.67774944679456
53,95,1.7832703168963295,0.5636921438981126,65.15206233465247
53,96,1.7525012622638168,0.5657626425416786,65.68496301411125
53,97,1.8225344121021947,0.5573383910278756,64.5774355828762
53,98,1.711326324345715,0.5763672196486523,67.32461472162538
53,99,1.8248247847134504,0.5857128003752621,69.13863706007697
53,100,1.6671686486093542,0.5888523915364159,69.09991189837456
53,101,1.6207657230624337,0.6140390511779951,71.02649054342682
53,102,1.7273371721822977,0.5771834152236014,66.67643286160761
53,103,1.7713069411755706,0.5594164435916137,65.63292589224227
53,104,1.79364155468439,0.5814444191176389,68.3621317771678
53,105,1.744348235259647,0.5735021814175669,66.28557422757149
53,106,1.7297322907088635,0.5899900540317703,69.48504859313937
53,107,1.6590818293526812,0.6001810752629475,70.04827392101288
53,108,1.6572537561706233,0.5931470182820481,69.85349929552427
53,109,1.5926052079645758,0.6267364865762368,72.20873034000397
53,110,1.7883204042690708,0.5598052511354623,64.323303214412
53,111,1.5911073300993384,0.6213436571351654,72.27670806646347
53,112,1.8107560092569714,0.5592403678809623,63.91635193405786
53,113,1.7697205805492449,0.5670711458305154,65.04931199550629
53,114,1.735316344668868,0.5728418676100214,66.27033759769274
53,115,1.7300406080030941,0.5764773421874712,66.47242814302444
53,116,1.8655243871146625,0.54399436299765,61.856750377668064
54,1,1.7758660510787048,0.5653219628097091,64.93303602933884
54,2,1.6578100663944961,0.5960629306885971,69.37928980588913
54,3,1.6123336967718014,0.6102674662504669,71.32518549370508
54,4,1.6670236203911117,0.5913905819204807,68.98522528014271
54,5,1.6465018112303187,0.5958236495292468,69.86373167621471
54,6,1.6825173398908209,0.5922937305285578,68.39391559362411
54,7,1.5735310709179666,0.6324298592470766,73.19023212906016
54,8,1.6546731117250808,0.5999357614866405,69.50013219233779
54,9,1.6812205268425982,0.5932387101623064,68.40268612231066
54,10,1.7060938571014619,0.6212352485856524,73.84038726073345
54,11,1.835898489224737,0.5528888034311532,62.73272856403954
54,12,1.871329559264088,0.5433029727563523,61.71459278885648
54,13,1.6799740895378172,0.5934818134808755,68.45794832706451
54,14,1.6287907540993352,0.6020290390100786,70.6045265240906
54,15,1.7304494648672333,0.5754869601111231,66.6669010879189
54,16,1.7757567824852925,0.5628110816558887,65.09681902767825
54,17,1.6926923700183742,0.5874804763201882,69.65204736590385
54,18,1.8647571765513686,0.5523159442783218,61.913238636745696
54,19,1.684830913599937,0.5888357641250241,68.3078847518551
54,20,1.8882712070900536,0.5367472101505439,61.50178670495133
54,21,1.7961913140850108,0.5638336670881546,64.24552026328625
54,22,1.7759817948215535,0.5595508513520595,64.75349562392731
54,23,1.7699782544605966,0.5607081604128847,64.99016984510591
54,24,1.6561463336542255,0.6054787626000349,69.43830847740173
54,25,1.7486045125470255,0.5798398828804272,66.85379571387038
54,26,1.631868421008394,0.6074236181860886,70.5719855427742
54,27,1.7834720109001965,0.5651447295494236,64.48096706712796
54,28,1.6710010680232874,0.5886666487005087,69.1434103908801
54,29,1.69868135301807,0.5858125573292348,67.69957166815182
54,30,1.8485429112377825,0.5710523409028997,67.94194669333913
54,31,1.7494733037925587,0.5680561275782063,65.73406964867634
54,32,1.695916264185086,0.5856513768839575,67.91645368933678
54,33,1.9758134689075428,0.5343806250124199,62.19924834481536
54,34,1.9786543284556128,0.521986534622722,59.54428275219236
54,35,1.6873327409940955,0.5942217064075586,68.4084717286827
54,36,1.9122275475479804,0.5352337855526045,60.53681779944017
54,37,1.8055601695583392,0.557000389450869,64.0019944012165
54,38,1.8253999837721115,0.5487570734277911,63.06760273196072
54,39,1.6116031017267716,0.6084539314775754,71.35751965032944
54,40,1.6259537911079396,0.6068139919942942,71.00993072986603
54,41,1.6981792740709003,0.5857178751170257,68.1887875199318
54,42,1.8865988460966852,0.5417826207280342,62.36663327755033
54,43,1.7031023008234198,0.5867041316109087,67.56680242221012
54,44,1.8388466956622818,0.5631448797037583,63.80685709985467
54,45,1.6957454720649772,0.5826986270889757,67.8167814064453
54,46,1.7915480875668752,0.5581084862388205,64.5807169675827
54,47,1.8553284673933386,0.5511314863957482,61.983633637428284
54,48,1.6342443128052007,0.6046838490097753,70.75705993175507
54,49,1.760054495401853,0.5720329818285038,66.80788519459506
54,50,1.6981157412037249,0.5842673267847435,68.15190894201861
54,51,1.7944609450219935,0.5633328389089185,64.08609801122785
54,52,1.7292695350105065,0.5735352490258194,66.60915332620075
54,53,1.7224757780874105,0.5791909016709308,66.95524926448296
54,54,1.6068157132504584,0.6114367055358232,71.57012409803004
54,55,1.7688895758689183,0.565215590512976,65.02645463328014
54,56,1.7486565414213784,0.5742739734323173,66.08387762308121
54,57,1.786525048557629,0.5564044780392018,64.4497942960068
54,58,1.7798407360761686,0.5695923916644806,64.61252272129059
54,59,1.7832389845880807,0.5655994645320905,65.90127714801407
54,60,1.7345042313215677,0.5794021485386603,66.38746188110225
54,61,1.7251440964670504,0.5822149617042591,66.7123826379576
54,62,1.898970157370433,0.5630147250412448,66.46005357523042
54,63,1.7299827093799622,0.5748300004614748,66.47465282541278
54,64,1.993097604010066,0.5325193451777116,58.6919533303017
54,65,1.548978844347253,0.6387741106140469,74.2424600695315
54,66,1.627302101051394,0.606046026517647,70.66911541851934
54,67,1.8084376627936811,0.5518141762291291,64.4380132330514
54,68,1.6493523050672565,0.6053693785227202,69.81590446829796
54,69,1.742064181138846,0.5707046369663547,66.13988964276483
54,70,1.748200699234277,0.5788489099625089,66.58151906478741
54,71,1.7699789297512236,0.5714199133723398,65.85561215877533
54,72,1.7784614377385828,0.563787761057987,64.91363120105555
54,73,1.6881189831158954,0.5880911300757478,68.47205379781212
54,74,1.7999042083929864,0.5631767678197546,64.49590576608473
54,75,1.7906548684885961,0.5636473152643788,66.07715116827451
54,76,1.7155008995409973,0.5927869924879092,67.10428718710651
54,77,1.7499908758074225,0.576565741860411,66.41524320840836
54,78,1.687643974339435,0.5860913369017855,68.35798546671867
54,79,1.6846492592703426,0.5942787089812406,68.26346752427798
54,80,1.8365966179522217,0.5558127270661077,63.53897452977069
54,81,1.828223401735989,0.5562553189028838,63.13416512929604
54,82,1.6723489463352619,0.5984633721321456,68.76555293798447
54,83,1.729223626166964,0.5696094857963855,66.55999557084347
54,84,1.7056477177147047,0.5811365801419986,67.53989863395691
54,85,1.6851975966710462,0.5913589207440807,68.24285501241684
54,86,1.7658775966107645,0.5622139218110295,65.12342657312071
54,87,2.0270333285454667,0.5544632741589839,65.7353504896164
54,88,1.7588508386129167,0.5719848104821004,65.50450494885445
54,89,1.6774969700274762,0.59089650830756,68.55452024936676
54,90,1.7697533470938973,0.5760043754320288,66.77045376729248
54,91,1.7720429331402061,0.5686577577217526,65.00287251582897
54,92,1.7643636197328845,0.5694088706523801,65.179308116436
54,93,1.9054770622715196,0.5417363928497899,62.241994897107034
54,94,1.8362784209280576,0.5495500476762704,63.47712442184376
54,95,1.8282587467454783,0.5540542547096331,63.56979262635161
54,96,1.8368932858763736,0.5478978395074485,62.6275223161657
54,97,1.8561795984336915,0.54947542776915,63.08626627922058
54,98,1.6878485826064669,0.586081644887416,69.31828329445791
54,99,1.756496783735618,0.5894840869198199,69.44299396326491
54,100,1.7214529337702429,0.5774663449511735,67.16520166397095
54,101,1.6900287051198475,0.5971225095947034,68.04618149479589
54,102,1.7397832648857987,0.5757052679522101,66.10018748947373
54,103,1.780023019047175,0.5560711228534374,64.77490634524227
54,104,1.7787394575078335,0.5734184772627315,66.98677781945881
54,105,1.762676706943017,0.5695820404775349,65.60052794218063
54,106,1.68898505381433,0.5873803879414634,68.16136940160088
54,107,1.7016433765723487,0.5881613933024172,67.95452135801315
54,108,1.6751841746793859,0.592967832648312,70.05144785602224
54,109,1.5922476854021284,0.6275027410236474,72.22494405508041
54,110,1.7836439039385228,0.5611890963060981,64.66774348882026
54,111,1.6852932871459618,0.59596983110847,68.33194547891617
54,112,1.989215776900422,0.5405544876367346,61.75000535848793
54,113,1.6724472590696975,0.5918348486193615,69.09811252355576
54,114,1.7039373834932738,0.5794367283452345,67.56364288760824
54,115,1.7383013099580569,0.5745736750768989,66.15653991699219
54,116,1.9361412243490905,0.5417539262710506,62.78660040478476
55,1,1.694289470359156,0.589128005572562,68.81865814328194
55,2,1.7006211581921298,0.5870695099529045,68.43071946501732
55,3,1.6663075972322734,0.6021030540116872,70.74560546350736
55,4,1.6883330562653311,0.5910421520529968,69.5486648684357
55,5,1.776676655588183,0.5668784885835798,65.05905636928729
55,6,1.688560114982921,0.5906266968790239,68.41744467616081
55,7,1.5425903336940336,0.6412487495933429,74.98727081246417
55,8,1.727571480270583,0.5826690473682522,66.67886403597898
55,9,1.7615741896305677,0.5756621678064989,66.14284504962416
55,10,1.66891501757305,0.6075984376803325,71.39124295603429
55,11,1.6692626466019014,0.5898832769893768,68.92101370958785
55,12,1.7211407545508173,0.5748858941824334,67.25991926168764
55,13,1.6849696419688374,0.595021360827896,69.18245005607605
55,14,1.69871647550983,0.5855656498804791,67.74576912879208
55,15,1.733504667254339,0.5767291207588386,67.06082793321528
55,16,1.686608782694903,0.5816388775192699,68.60507630195875
55,17,1.7721849613572955,0.5629461381830326,64.96224641799927
55,18,1.814320839440861,0.5644293987480201,63.81090971151354
55,19,1.7142214949963648,0.5810929431147109,67.10301715598071
55,20,1.9222617714840637,0.535176763222209,61.50993206055141
55,21,1.7305146856363385,0.5796146263177819,67.1977726036363
55,22,1.7819091186730365,0.5578633386255484,64.7734027653533
55,23,1.8370944393797821,0.5516678823593595,64.13666694735774
55,24,1.5907159393068004,0.6226735665546588,72.54261308908463
55,25,1.6868348382217833,0.5936111611250465,69.1001098136914
55,26,1.6313656858169223,0.6055462556160067,70.524001121521
55,27,1.730913272338327,0.5770658354975347,66.64232150014816
55,28,1.6706087824494307,0.5957468648140566,70.69283360019827
55,29,1.7245231954730358,0.5793039434412318,66.81786778770164
55,30,1.8196720059835798,0.5493865827213873,63.28726615881678
55,31,1.7334355724233415,0.5705146894903377,66.52126154163409
55,32,1.6232897358298586,0.6024868176828865,70.95413532853127
55,33,1.921528732521937,0.541284720402099,63.45795471433485
55,34,1.8246742298579885,0.5544213319205975,65.3286114585018
55,35,1.6109809570551148,0.6117122303991274,71.61831918144381
55,36,2.1749659100576886,0.5015074384781676,56.27781147005177
55,37,1.7491095891854322,0.5698995151287501,66.07550573348999
55,38,1.880627588855842,0.5476758302218874,64.2460906371125
55,39,1.7726153913551603,0.5694449855176787,65.17551822793199
55,40,1.7509334623163013,0.5853249560600374,68.0278744995594
55,41,1.722098021970707,0.5787923576388855,66.84886440634727
55,42,1.9783565774896816,0.5578321193621877,65.99499573083976
55,43,1.6933202160059178,0.5890471545101792,68.21338805763422
55,44,1.6613400827423725,0.6101965297065524,71.92318812161196
55,45,1.9860839677117597,0.5234777872044675,58.23711847176686
55,46,1.7947594000699978,0.5589603592581823,64.95004099607468
55,47,1.7823319494390524,0.5889200470963779,69.56036412715912
55,48,1.6503484350793005,0.6013132728981373,70.1402396261692
55,49,1.776342835562775,0.5625002625945612,65.08577763088343
55,50,1.6696918997683132,0.5925317467727969,69.74847263371745
55,51,1.709744417016067,0.5867525028424464,68.40356379795963
55,52,1.7928575954696109,0.5766757038515792,68.14617041575315
55,53,1.7492564086398046,0.5732756560138367,65.99220415014193
55,54,1.7392435907080597,0.5827704465324409,66.92301959475208
55,55,1.7287166478832046,0.5788138127825286,67.97884718151167
55,56,1.724837624517431,0.5780226633584938,66.82842314243317
55,57,1.7708290378570541,0.5588500659066614,65.03375014448254
55,58,1.606937292237428,0.6111340183882015,71.56470918655396
55,59,1.7253119201892693,0.5818787219574161,68.85717742604707
55,60,1.734412233533084,0.5782941080758641,66.48151196791551
55,61,1.6866365723696686,0.5944248672348244,69.13516172841258
55,62,1.7097306011072884,0.580737121001474,68.49732280629625
55,63,1.7532785539609328,0.5710466854289934,66.14935344752995
55,64,1.6610664306833631,0.6321647409069326,75.55864897307451
55,65,1.524441933472961,0.6457217327443353,75.43744204018888
55,66,1.6315427020276176,0.6048013245815642,70.51231252320127
55,67,1.837913545645815,0.550291265498558,64.38297171927096
55,68,1.53625707392852,0.635174908224535,74.88103264570236
55,69,1.6597639833206959,0.5941962105495978,70.61566324465814
55,70,1.7566795168547231,0.5774976761363817,66.69994978259106
55,71,1.6535048368915617,0.600887349265801,71.01865828037262
55,72,1.8110861865416839,0.5584642171517751,64.67491131012817
55,73,1.6493780955333877,0.5953976673578334,69.76530717135817
55,74,1.6085067553628243,0.6094139766738648,72.10976339433483
55,75,1.8114542907597886,0.5597995831587467,65.7031039188331
55,76,1.618146448979835,0.6156826150707453,71.09312050250527
55,77,1.711795858898348,0.5871517343202177,68.66301116347313
55,78,1.665978780518957,0.5904756027448625,69.18502232432365
55,79,1.7713224424139669,0.576707760169913,65.88036152535109
55,80,1.7059709622567958,0.5788361447074307,67.4592454343632
55,81,1.7493841566970598,0.5781256612670234,67.43388242106376
55,82,1.6389475157756814,0.6045391016789159,70.27045127749443
55,83,1.9604349813922697,0.5331869739384687,61.59179968714517
55,84,1.6967505250874013,0.5849978834813917,68.430768430233
55,85,1.6432539112486688,0.6029556053654723,69.98309829831123
55,86,1.7052185657389445,0.5839264977769726,69.30621142178936
55,87,1.8665174532864028,0.5707883063541209,67.7787339091301
55,88,1.7238520440910707,0.5950121313715903,70.0139410495758
55,89,1.694357479476492,0.5873577041878304,68.10614275932312
55,90,1.9315675165961834,0.5672075797014897,66.24162828539193
55,91,1.8299304991038847,0.5572588709062879,63.37705888920531
55,92,1.800746701972597,0.5607943010979279,63.917575389146805
55,93,1.744586470326456,0.5691145015286456,65.91820007550591
55,94,1.730610677416141,0.5782789514410811,68.50698798640944
55,95,1.8101312686161442,0.55579594695771,63.94580585132605
55,96,1.7304101517117698,0.5750343060035271,67.50220052401882
55,97,1.7094252775349912,0.5761346411602644,67.30101358890533
55,98,1.6683473398017457,0.5973177061227365,71.52639450721759
55,99,1.8383370019296146,0.5777807010896705,67.70973589635025
55,100,1.6593665943348486,0.5911722703871911,69.36859425902367
55,101,1.5463538372814234,0.6346921791489933,74.64495393976128
55,102,1.6972134686953524,0.5842207610910478,67.7749615163349
55,103,1.8756365007884352,0.5444144246825774,63.821583593198305
55,104,1.8229848567057845,0.5745761749116899,67.19969331865317
55,105,1.7372279310526504,0.5738902265355392,66.28367727994919
55,106,1.6871136107102156,0.5963062884485871,70.38762127937878
55,107,1.6121252578230416,0.6116400720153803,72.20045828819275
55,108,1.7926419887775507,0.5609452408390752,64.51362205712564
55,109,1.6067595118598275,0.6230432588934551,71.57262748479843
55,110,1.741100947771226,0.5704436115678138,66.3912296918582
55,111,1.690333154351722,0.5949774071643346,68.0408821105957
55,112,1.6743826567619216,0.6032359348384145,71.93007182561806
55,113,1.6141855546557204,0.6041368551917439,71.25591185688972
55,114,1.8233358162598636,0.5545301523442319,64.14623385159467
55,115,1.6450152999531726,0.5966950696585555,69.94109517335892
55,116,1.8046139959663616,0.5614488090765097,65.82488482836283
56,1,1.713739761072363,0.5851789336988221,68.16624346375465
56,2,1.678259454427379,0.5929128838035931,69.41376981139183
56,3,1.6672210469748754,0.605895783749036,71.63161002375318
56,4,1.6783006078194165,0.5950751351114747,70.29336317772264
56,5,1.7589144382043265,0.570949806119005,66.02701750848527
56,6,1.660795294976817,0.5972954944450755,69.43281525373459
56,7,1.5131090554412194,0.6489078910363929,76.36711525276752
56,8,1.6485167512012255,0.6001332367455258,69.75967937007789
56,9,1.7833611295094696,0.5715356005740979,65.47926348359344
56,10,1.6681050833728788,0.6094530137018868,71.7208646725011
56,11,1.731075003410679,0.5758923308121341,66.68320892370197
56,12,1.7246730087709063,0.5752896261672883,67.41030947894419
56,13,1.6795417040096894,0.5927097266993924,68.62182492017746
56,14,1.6271568286458027,0.6019793119176601,70.67542475036555
56,15,1.746391189007865,0.5768619428654237,67.31659234413159
56,16,1.692964173438108,0.579940554955877,68.2394433920322
56,17,1.7610579429459239,0.5663235795994468,65.86816728115082
56,18,1.8365809210619335,0.5591349717303372,62.9132793180809
56,19,1.6842581125589577,0.5883996602982203,68.29649151624876
56,20,1.8916252508095037,0.5373629383149484,61.60443144822098
56,21,1.6906693843850353,0.5934887072659544,69.93272238538134
56,22,1.8226589425089816,0.5491260263493863,63.40620833797462
56,23,1.7971142571531546,0.5574154895000915,64.93779799129116
56,24,1.6053036218120682,0.6179732437036489,71.69493916630745
56,25,1.6372611172211569,0.6032344213629389,70.52021969476162
56,26,1.6501764549837223,0.6030425673990765,69.68951693177223
56,27,1.7389554071447142,0.5739051527446425,66.26135508823243
56,28,1.630192933661913,0.6006291243855661,71.53743499636809
56,29,1.7024919360048143,0.5850602857872795,67.73452384240936
56,30,1.8569933900280695,0.5419483844556362,62.02699775715729
56,31,1.7346636431052025,0.5698775568332677,66.29527312519204
56,32,1.5911264580960207,0.6112027412927049,72.59525257349014
56,33,1.9434029983118808,0.5425064295124227,63.82307420133535
56,34,1.8302977955563673,0.5716786789026218,68.51586217995434
56,35,1.6168953192092796,0.6100319915425094,71.24344524276418
56,36,2.0349413682741586,0.5263515599801177,60.280695527427206
56,37,1.7817359279642455,0.5687635063774128,66.23736429214478
56,38,1.8705407024640919,0.5481197201302572,64.3368124449874
56,39,1.7330834538696251,0.5781528625089799,66.78307661339694
56,40,1.651272376302139,0.6026717590215666,70.18362376093864
56,41,1.6914278028051286,0.5855412834163427,68.03787702322006
56,42,1.963299351896938,0.568211520162788,68.0625658684444
56,43,1.6956264747205159,0.5885591210362717,68.13480029723627
56,44,1.7877183481596013,0.5840532134104611,67.74059424464346
56,45,1.8614943459534121,0.5468777418607641,62.02022055934369
56,46,1.7542782709467393,0.5706105035164626,66.99379289150238
56,47,1.6595731637731532,0.6020229313437236,71.08119061589241
56,48,1.6533105098576382,0.6012761003798514,70.211450278759
56,49,1.7794107695546544,0.561994395625495,64.9290070034038
56,50,1.8548431062233215,0.558647884091196,64.48075030528229
56,51,1.678447073491554,0.5935715768694515,69.57865783510348
56,52,1.706628758009781,0.5795375117637204,67.9614828673246
56,53,1.6734272847323761,0.5902097480698888,68.75413192227377
56,54,1.6974913167409358,0.5906618908438095,67.95461744726259
56,55,1.7494007278336203,0.576102017781555,67.6230782935565
56,56,1.7910669098541472,0.5651518187496164,65.19575461745262
56,57,1.7635839799188002,0.5599161986878927,65.25178255812767
56,58,1.6093220547861367,0.6094078420941782,71.55435413122177
56,59,1.7361237612397207,0.5775857668809602,68.22031107458935
56,60,1.7681270863940834,0.5712241174575445,65.37395393277265
56,61,1.6102929059036941,0.6163270781653305,72.90099785827472
56,62,1.8287423089167365,0.5859561412780795,70.17442236728232
56,63,1.7461938114001216,0.5717270384556092,66.44640631723269
56,64,1.7002840279516154,0.587775656650426,67.67422151304093
56,65,1.534277997589514,0.6426366858414131,74.95382204572782
56,66,1.643129597874054,0.6017649510125518,69.98839297204034
56,67,1.8201619655568018,0.5521568689665196,64.5471510129565
56,68,1.5585165482219678,0.6290642278100556,73.81188562512398
56,69,1.762886238729923,0.5722578431990427,66.8095565059908
56,70,1.7611022400771654,0.5756287836450159,66.24450177079697
56,71,1.6989585501132778,0.5871260562676428,68.42230027914047
56,72,1.7817722930649253,0.5651159267004126,65.40485625655673
56,73,1.6901796760350019,0.5859882763524612,68.06136051403087
56,74,1.6298971427597584,0.6043663626133192,71.21277339337789
56,75,1.8543144871582387,0.5445097024273086,63.15230687300617
56,76,1.5969514197979853,0.6217775525280733,72.083054375205
56,77,1.737434839276674,0.5810711906710655,67.7397118806839
56,78,1.6997241455172727,0.5842077760073727,68.23654854297638
56,79,1.7679517254694699,0.5751640675888553,65.76862814098074
56,80,1.7373960774761914,0.5733804410233312,66.34855407246339
56,81,1.805830585309151,0.5630806458859116,64.8516628496384
56,82,1.6251468795852573,0.6096093258365097,70.93455210328102
56,83,1.8086172523027082,0.557398695022955,65.01781981554639
56,84,1.727609715910834,0.5891226805133559,69.73617297410965
56,85,1.6355393547250028,0.6046390186044318,70.3131964802742
56,86,1.7835259304567486,0.575756332245343,68.00317014153453
56,87,1.850781368136339,0.551246903570983,63.6436148583889
56,88,1.7123252985165807,0.6016441803354121,71.24045634269714
56,89,1.689114149107149,0.5909238434569324,69.00225874781609
56,90,1.693264633383986,0.5863515001790726,68.01573921226968
56,91,1.7772010719401354,0.567516851209946,65.09921547221224
56,92,1.8481604762152577,0.5512408560180511,62.60883513092995
56,93,1.7615885964652898,0.5653753966272498,65.2819848123182
56,94,1.7270801070312016,0.572424250563555,67.3164750941333
56,95,1.815393693778026,0.5557424965115375,63.79539770171916
56,96,1.702711034657137,0.5783333752288818,67.97514017001882
56,97,1.746711762303419,0.5690086783186031,66.06637728214264
56,98,1.6838159385530747,0.5938082615681435,70.8841524150608
56,99,1.73099981673753,0.6033185671374895,72.16855366339531
56,100,1.7155556345300715,0.5778795851071201,67.03367567062378
56,101,1.5775721554943962,0.6252468831193546,72.93175324613586
56,102,1.685707641933068,0.5870415094161846,68.23682214606436
56,103,1.9026524082786982,0.5330244544845091,61.65075632471062
56,104,1.9005388544986075,0.5780691863849295,68.6944780256002
56,105,1.7516796948940472,0.573336969975445,66.46435549855232
56,106,1.6517185881273357,0.5969698485831488,69.9877333152485
56,107,1.6600379018989,0.6020609144770002,70.59583383798599
56,108,1.6759345543618165,0.5872238004542786,69.10789756541084
56,109,1.5473629196101975,0.638113469842897,74.39419403672218
56,110,1.7353727317324983,0.5726596873688425,66.9132441648656
56,111,1.652414552853635,0.6050301976190333,69.59512659907341
56,112,1.63981593635615,0.6074645939946098,72.62474201263383
56,113,1.6059798484572207,0.6127818746244195,73.05414256453514
56,114,1.794133551975458,0.5597599043967594,64.80471051197446
56,115,1.7518434840515884,0.5732286869249467,66.27590355277061
56,116,1.7322725468036846,0.5733912456973207,67.01095872921627
57,1,1.6550005394076597,0.6021130555021796,70.96887227892876
57,2,1.621365345157622,0.6048320798317517,70.98815667629242
57,3,1.7513865678519607,0.5830534186473341,67.81952795706106
57,4,1.6619739755225067,0.5928731615000354,69.54811442217952
57,5,1.6126179083236518,0.6069889195433854,72.02728996899094
57,6,1.631171098071476,0.604849816916526,70.54288598895073
57,7,1.5500537365670635,0.6379860330954427,74.19097627846948
57,8,1.691630003112376,0.5911338207801276,68.40309306703034
57,9,1.7867455574088829,0.5707755017242223,65.27025414976752
57,10,1.7541800487155947,0.6283482653145298,75.63520235758627
57,11,1.6659231746994847,0.5979529818897246,70.85080277917059
57,12,1.667367508265442,0.5861147306195305,69.14001235863162
57,13,1.6258493199604338,0.6065724703825758,70.88390845060349
57,14,1.6828266030355665,0.5898580195990654,68.57169085429554
57,15,1.7381073261366542,0.5764114854758728,67.27436097004687
57,16,1.7580863026557112,0.5684356389072238,66.16928759303144
57,17,1.766240055907767,0.5893252330773935,70.14476919174194
57,18,1.546243904708407,0.6286320083339182,74.95209261088911
57,19,1.7126815243820075,0.582312355166669,67.26163699213254
57,20,1.9564146176294006,0.5803513340937632,69.87473489439611
57,21,1.7453583056688313,0.5856604761626149,68.51645361716453
57,22,1.7797016127377823,0.5584320650405852,64.83918402209738
57,23,1.7506774474204383,0.5670262462200755,66.22934794745561
57,24,1.6098548678435751,0.6169209831342699,71.61473536491394
57,25,1.7224285934014312,0.5860437474756761,68.27939410681489
57,26,1.6192804023396399,0.6109810314036792,71.22296395897865
57,27,1.7067177926862493,0.5853662367327493,68.39780955626797
57,28,1.867665120027412,0.5471927683883178,62.59425434671118
57,29,1.6611041340893238,0.5948234569674758,69.33703706646452
57,30,1.7370261213743223,0.5702646931055421,66.98675630659392
57,31,1.7533191255143303,0.5663032402497861,65.73998559870597
57,32,1.6906630819397792,0.5853121568962852,68.17221376299858
57,33,1.8479186784429376,0.5526130757796269,65.13882896288438
57,34,1.860847715946479,0.5492801129389362,64.37044244272629
57,35,1.6111278789923518,0.6110530706105834,71.38830683613982
57,36,1.8163896992099362,0.5933703244328834,71.11739200481755
57,37,1.7144593997820903,0.5763052375898519,67.33393484354019
57,38,1.8255123924551373,0.5569626821603846,65.19242806384912
57,39,1.7540213966309692,0.5745714729655924,65.94575456494321
57,40,1.6015121945925515,0.6165269596254568,72.54998037219048
57,41,1.6795463774829815,0.589324436089058,68.86940750479698
57,42,1.7790630117358572,0.5645998952190203,66.57238618343942
57,43,1.6236095937401238,0.605222194017019,70.94920209854708
57,44,1.6852114724592426,0.5947397853985701,68.7867272641693
57,45,1.6640447540570815,0.5951489915178637,70.40968725806914
57,46,1.7580380498572827,0.5653504492914594,65.7085525393486
57,47,1.8071080216869353,0.5812892824905956,68.11210453510284
57,48,1.6375729324987531,0.6032872486101881,70.37967422604561
57,49,1.6907553297478506,0.5806531920744272,68.09958784104398
57,50,1.8371079582304775,0.5554859092170592,63.61597912453698
57,51,1.7173999216568099,0.5805024513655246,67.17238897802783
57,52,1.8001130898353264,0.5580727858485701,63.984974880527936
57,53,1.6867949406876224,0.5882821284747455,68.35034524983595
57,54,1.5824619481258677,0.6186059987359411,72.7803934194374
57,55,1.7436041953864114,0.5728323571925485,66.91181680570483
57,56,1.6830120040811924,0.5873022509863498,68.49903705716133
57,57,1.7458282192435577,0.5671847468172659,66.56116463180776
57,58,1.660802591686197,0.6042971922519472,70.99776968359947
57,59,1.7771189233743878,0.5679022722290625,66.39190014914513
57,60,1.620488792755444,0.6063260089916399,71.19150559559262
57,61,1.605735501941371,0.6198141363484877,73.48561775398497
57,62,1.7573090639953655,0.5696816808470437,66.70119481870289
57,63,1.6795723373530083,0.5883262722093028,69.17537636990751
57,64,1.6863948654804424,0.6200591291688979,73.33028244188897
57,65,1.5827905972673102,0.6294863611749203,72.73146757404669
57,66,1.7027524257658386,0.5908782616111151,68.86189490052465
57,67,1.772930199657893,0.5566153273679594,64.9960381751649
57,68,1.6289021456085853,0.6107932877047019,70.66674256324768
57,69,1.744347037298886,0.5718374559631069,66.37899399257428
57,70,1.6400146840599599,0.6079390919489385,71.65473619694413
57,71,1.796941629178406,0.5664424632239222,65.04003104567528
57,72,1.6524709434648852,0.5989339183602287,71.5488934757182
57,73,1.6967019431948216,0.5849950233003128,68.08695297365061
57,74,1.6747033660372872,0.6044036246160004,71.6592153982093
57,75,1.8899026561906465,0.5763955215966062,69.20012050858475
57,76,1.5535118813873712,0.6326422067335566,74.16837020678095
57,77,1.7091399422716582,0.5831006842564405,67.55966183543205
57,78,1.7273980678207894,0.5783410808585424,67.19519403576851
57,79,1.6286473628445133,0.6080520012422826,70.69893099602143
57,80,1.6408329061775135,0.5962354223640363,70.35737093443062
57,81,1.7029152995807464,0.5843079710865973,68.06654945178335
57,82,1.6337482258740135,0.6068160887470491,70.5107396543026
57,83,1.7539947645251508,0.566995350169252,66.50029282654522
57,84,1.7268060600032362,0.5797137787677995,67.88551020622253
57,85,1.6481924282357503,0.6002815388517734,69.77773550152779
57,86,1.8728404629194282,0.5391635700745201,61.65788257812834
57,87,1.7433525244968155,0.5667231064240926,66.17026475071907
57,88,1.6647534528862968,0.5956322808623766,69.76794609427452
