Node,Graph,Closeness,Clustering,Degree
57,4,1.8949408793727973,0.54400994953129,63.65525361895561
57,5,1.792451427135636,0.5632282786300333,65.93292896414557
57,6,1.701266041338346,0.5885534752339026,68.49845504760742
57,7,1.7264235321757504,0.5760462578183297,66.94067565509978
57,8,1.85281789087972,0.5595868728419525,65.95082512497902
57,9,1.799513902966542,0.5663481431726926,65.94357979417366
57,10,1.6598393154783495,0.5960299041953016,69.32866778956395
57,11,1.891116472404265,0.5454391448520703,63.531936817217925
57,12,1.6985456074158365,0.5839301956576839,67.70498213171959
57,13,1.8070760290114167,0.5593295043637307,66.38394492864609
57,14,1.938906469303962,0.5237978092623297,60.86631751368963
57,15,1.6636729495122644,0.597692497919173,69.93823276866269
57,16,1.7625864165645593,0.5703603759752928,65.96448929339846
57,17,1.8807476307334423,0.5319771517987224,61.49345666063961
57,18,1.9050504904358105,0.5318477569327026,62.20434793109687
57,19,1.781083936963251,0.5553217967448034,64.79384369086895
57,20,1.7463875345123339,0.5786828758372999,67.24468345106156
57,21,1.756965958812952,0.5819180306207103,68.2743081113728
57,22,1.7464368247896935,0.5675530278901733,66.30497742082729
57,23,1.6643469821849612,0.5944744920069129,69.09616878628731
57,24,1.9902870338193785,0.5615101190732837,67.47247205716586
57,25,1.6089229645433725,0.6168848262488552,71.54000391718017
57,26,1.7645368341027692,0.5641886130488223,66.11216449737549
57,27,1.6062265912027212,0.6174793927019463,71.59637415409088
57,28,1.5734775139260937,0.6291341024611427,74.1420598715167
57,29,1.7671615940589067,0.5642937993835365,65.29004304442127
57,30,2.094842022435099,0.522817428105862,61.17601248643063
57,31,1.9150186392463058,0.5553569668713799,65.79193313884953
57,32,1.7271080519994575,0.576268024076,66.7055476307869
57,33,1.9869528221701176,0.5227423775141612,60.27848597672294
57,34,1.9542333285533766,0.5433554210078886,63.75658435417542
57,35,1.7439825832952933,0.5752626769532521,66.38515561473987
57,36,1.7419029041297454,0.5702056798265681,66.09496842159572
57,37,1.742244435304333,0.5759443423902847,67.3268079235487
57,38,1.7225224000924242,0.5856426600523648,67.45534537311208
57,39,2.0173139518624867,0.5132191209633388,59.562730557752865
57,40,1.828490452801991,0.5471809805830571,63.89463739373705
57,41,1.7227970181440833,0.5768882703773215,67.16666761038239
57,42,1.9438108872078022,0.5429186500151225,64.01108415192306
57,43,1.7897858471951775,0.5642257431506125,65.74539797460933
57,44,1.705683757077314,0.5836294628723512,68.11651557683945
57,45,1.755372994761302,0.5958832626518789,70.60856348930186
57,46,1.4939412891380295,0.6637820604399202,76.97758997366783
57,47,1.9809651936814776,0.5213809835301788,59.33494622414184
57,48,1.7842029392418717,0.5646135280570468,66.35403460264206
57,49,1.801393000213154,0.5536236667563208,63.93735401890743
57,50,1.9285981680936377,0.5394426534369581,62.70664569605904
57,51,1.6584984912919374,0.6000161035522819,70.44806262850761
57,52,1.7091224477120086,0.5906965374273323,68.76470237970352
57,53,1.8315551828131387,0.5453976497271488,63.568272013381474
57,54,1.8648514694789617,0.5522193522056299,64.43692037463188
57,55,1.8477975816866272,0.5485876261166955,64.26207525577017
57,56,2.0077516359761836,0.5422698810564952,64.06386672153872
57,57,1.745798497081808,0.5744748718728616,66.64211501346402
57,58,1.6373788962599187,0.6075431583687915,70.30423358082771
57,59,1.6371943492328385,0.6096767805291318,71.39157864679686
57,60,1.7525967142426024,0.5740701321478807,67.35540354251862
57,61,1.872686508783287,0.5620224220124078,65.89514025239951
57,62,1.4837043475213667,0.6579321222544481,78.05940183997154
57,63,1.803780195038048,0.5656378335160451,67.43699292481342
57,64,1.70273390976753,0.5890571735850719,68.2585483789444
57,65,1.911126389958365,0.5439735938939224,62.94040212035179
57,66,1.6715368781267435,0.6095394119870203,71.5558183934307
57,67,1.778205834569049,0.5728496183490809,66.48346787691116
57,68,1.6997655407770558,0.584755957633313,68.08870929479599
57,69,1.7934017286550161,0.5561288308385085,64.15031185292652
57,70,1.7468365067440081,0.5747938183926415,66.94374524610907
57,71,1.8377799999816735,0.5567146679803529,64.74735623598099
57,72,1.6915228829268956,0.5841396405036455,67.98607406422538
57,73,1.789555372945283,0.5564919574268709,64.75689050294925
57,74,1.8567165084213746,0.5425887271856683,63.058438332253644
57,75,1.7938575614173038,0.5578301132554795,64.84874942721197
57,76,1.9562869214660366,0.5406103569195356,62.92597358917005
57,77,1.8764675011920822,0.5394936142060579,62.86724150180817
57,78,1.9319328356586378,0.5405863565924368,63.01826880515897
57,79,1.777013953726219,0.564934277652827,65.26965695956697
57,80,1.8270280632039033,0.561117218801602,66.41951779862431
57,81,1.7323128676612485,0.5687234683320413,66.74114052705578
57,82,1.7539663757487038,0.5678898311912504,65.63209140300751
57,83,2.0851421816453297,0.5469150652687151,65.04149708151817
57,84,1.7529905669205472,0.5720545511428283,66.61067000031471
57,85,1.7358165833616022,0.5769641941956526,66.41730764508247
57,86,1.9161496639101145,0.5263395964393079,61.629360266771606
57,87,1.9973473878067178,0.5373402621715893,62.370159475305215
57,88,1.833548577320373,0.5598444872407046,65.36477553111926
57,89,1.7352626905352655,0.5710352866567459,66.47163833467724
57,90,2.0177469563652393,0.5495107007487734,64.95803340397812
57,91,1.7076491396677802,0.5808264958922476,67.34870898443215
57,92,1.7557774114464741,0.5628947046153129,66.0277643336666
57,93,1.7235866939916629,0.583148184558035,67.4771282139915
57,94,1.8266165743347342,0.5494331549579364,63.40227162837982
57,95,1.7572718516548576,0.5749900310748977,66.95713312351683
57,96,1.9023212932718956,0.5270968997697193,60.85899861308278
57,97,1.6561992717658036,0.5963570530808248,69.5441622911454
57,98,1.760719756679579,0.5638415905133203,65.50438400157029
57,99,1.9640717407585442,0.5442589622071455,64.46357050934574
57,100,1.5768662397037814,0.6291455312270932,72.929457873106
57,101,1.640311506843689,0.6029653108004271,70.21208783984184
57,102,1.8746698436421187,0.5378426852248476,62.359219576815946
57,103,1.797592864864393,0.5639370319605798,65.338662058115
57,104,1.6313398833764496,0.6050643171795342,71.27637017256883
57,105,1.7775136261503728,0.5671134595152093,65.85012312045896
57,106,1.7786848407550437,0.5615310509682568,65.47606534969376
57,107,1.821018076994284,0.5587621781203874,64.93046995997429
58,1,1.7558979653492042,0.5684133341865371,65.59910200638039
58,2,1.7947170268487735,0.5684340445217464,66.6936229596267
58,3,2.1004542669207877,0.5365433652777417,63.75385665706975
58,4,1.8999358679272103,0.5454397746382701,63.87702050805092
58,5,1.7873983780301081,0.5596208956373768,65.0700057177629
58,6,1.7093422162883765,0.5837820352895523,67.48509466648102
58,7,1.7356615539522067,0.5732123906213543,66.45184221985288
58,8,1.8784023263256031,0.5561554601354005,65.55052888393402
58,9,1.7567995475817846,0.5696061744539734,66.0784530619292
58,10,1.7204891561044584,0.5831774937965662,66.90284563235198
58,11,1.9101351074877366,0.5425753865234969,63.084755074534854
58,12,1.7195982096034437,0.5796821321080265,66.87608730792999
58,13,1.8673728568922023,0.5486379231317701,64.91390106081963
58,14,1.916871378990258,0.5257678393896354,60.906822435524276
58,15,1.6538176071150004,0.5979612610319456,69.63362897821816
58,16,1.7766292972575777,0.5658822252278985,65.15043166605712
58,17,1.889676173883856,0.530237424466937,61.11685591641062
58,18,1.8992584020401242,0.5293245798015871,61.475728434530275
58,19,1.8033864197319043,0.551035040337112,63.87511995021942
58,20,1.7361003330195397,0.5821280187251758,67.78249312174461
58,21,1.774223951908168,0.5751848055929566,67.09939761649954
58,22,1.746490885528834,0.5670594234481467,66.04486026111267
58,23,1.6892588168734621,0.5892344151017098,68.07719388604164
58,24,1.9718227504465224,0.5583536482597952,66.75392367789836
58,25,1.6465688488769987,0.6074987782908534,69.90582276010419
58,26,1.8057434591899775,0.5614383768446498,65.88812202215195
58,27,1.6085184814155986,0.6180478632621593,71.49436038732529
58,28,1.6511704953841617,0.6059703108940874,70.15172560427798
58,29,1.7996998505248332,0.5560873311571655,63.99945152665463
58,30,2.118551648527872,0.5148832167404817,59.814411218233616
58,31,1.8933511806903873,0.5510179642345857,64.79811729016082
58,32,1.734192688809284,0.5759768222464706,66.76024562120438
58,33,1.9878046766096473,0.5217310140553764,60.12157151414146
58,34,1.9520074880794187,0.5417948728821091,63.53114524440337
58,35,1.73683959029293,0.5765036069002817,66.47003297850458
58,36,1.7499363968159376,0.5687485691723801,65.79765898137786
58,37,1.7643951828002347,0.5737285997036801,67.02900349923178
58,38,1.708814083412334,0.5891372023651853,68.0117828246747
58,39,2.008646897846667,0.5141684515016598,59.6630472700454
58,40,1.8634142664742817,0.545436026396452,63.84590002533375
58,41,1.7349824162774243,0.5744776648492843,66.485119756119
58,42,1.941812809460655,0.5442757192308316,64.37964755996903
58,43,1.78854025796589,0.5625844109471978,65.42285836995522
58,44,1.7086747157035764,0.5815298158955419,67.69943082332611
58,45,1.7938555668800868,0.596632588356837,70.89997183730621
58,46,1.5182933120575137,0.656484740428313,75.74932711501717
58,47,1.851705294442451,0.5429424303371637,62.28209846788083
58,48,1.7738484129257055,0.5656286853121155,66.45679870247841
58,49,1.7780142104244867,0.5579523051565999,64.81203811493658
58,50,1.9702197666194095,0.5357610270082928,62.26176766790376
58,51,1.6836463794259662,0.5932161042749686,69.18083441257477
58,52,1.7094330547647771,0.5884337581478786,68.1849872469902
58,53,1.840190819805946,0.5452281648589365,63.59876563305278
58,54,1.9185536408545978,0.5456920994517178,63.51026487350464
58,55,1.8899899981456556,0.5447509834431904,63.6613200761569
58,56,1.9978658146894372,0.5452120305084582,64.51505668558036
58,57,1.7522651864840375,0.5745472469175867,66.68874973106227
58,58,1.6726197519613362,0.5991386597974253,68.83070179820061
58,59,1.6268010460073121,0.6102834829732591,71.33548073346006
58,60,1.7415889099850108,0.578737145268161,68.19254896044731
58,61,1.8843577949773758,0.5618497824160549,65.85890665294859
58,62,1.5131513701408843,0.6473069448046316,76.1919216811657
58,63,1.9171341874201402,0.546363126051187,64.40668224854971
58,64,1.69776006719983,0.590384788230589,68.4100486934185
58,65,1.9740640298860332,0.5416092092387378,63.09188812971115
58,66,1.6419093911282736,0.6128880164030502,72.00259369142057
58,67,1.8225280400306985,0.5648724299038622,65.33316642045975
58,68,1.720821356794206,0.5803225629487386,67.54085144400597
58,69,1.7744111372683469,0.5600406364544854,64.83030635014018
58,70,1.7528027595250584,0.572248561661275,66.47576850038968
58,71,1.8602501090657022,0.5496013782190239,63.407318353652954
58,72,1.6966910714737802,0.582729329389382,67.79196770137669
58,73,1.805378377897606,0.5558498560613576,64.7662517097156
58,74,1.8524934215358129,0.5426063554575179,63.01005664205792
58,75,1.879818943959066,0.5414617633407688,62.171873153333365
58,76,1.965616853447213,0.5382123483754444,62.550041797996386
58,77,1.8902794816968604,0.5362388102077711,62.25199419260025
58,78,1.9250546578126315,0.5373768300420847,62.23334826824781
58,79,1.691242261467677,0.5834233621139744,68.51888011348454
58,80,1.8919641035816717,0.5358299018726345,62.083126786392896
58,81,1.7310588864313554,0.5709159872642129,67.21242624552524
58,82,1.763800828907656,0.566096280318774,65.4239604473114
58,83,2.0705581878160473,0.5425269130268804,64.1306037902832
58,84,1.773968184458422,0.5676666960923331,65.91166526079178
58,85,1.7707221978977623,0.5707149433366973,65.60393631458282
58,86,1.9173633698740882,0.5254270360202484,61.3905349720157
58,87,2.01505723238448,0.534372299401689,61.95986262530939
58,88,1.8090858841506314,0.5583558566986428,64.70964154034742
58,89,1.734036241526606,0.572567811783241,66.9618104905899
58,90,1.9566280076008218,0.559898609826421,66.87869035915047
58,91,1.706266483617972,0.580814386603731,67.39861627953549
58,92,1.799135663172596,0.5549174690239834,64.65708552051804
58,93,1.715607753036178,0.5840920806594965,67.59216837516206
58,94,1.7845381334318293,0.5574514304065774,64.86988341808319
58,95,1.7782030621927185,0.5678260631215942,65.73519430097804
58,96,1.9690094561113045,0.5164630922888452,59.436694352833804
58,97,1.6930345582353579,0.5877597371309434,68.23453524874898
58,98,1.8012197643411683,0.5555937815806842,63.93485011964185
58,99,1.8671781581563016,0.5406961422849442,62.71824152125448
58,100,1.603619740201745,0.6212558500617844,71.79637923836708
58,101,1.6807368323774683,0.593632444858343,68.50864288210869
58,102,1.8811162130482508,0.5379658759318937,62.51850810298749
58,103,1.823675994038523,0.5592493263559805,64.71428689360619
58,104,1.6826962594555193,0.5900195582345089,68.47134281155306
58,105,1.7964878476066368,0.5643939596398231,65.68761709619069
58,106,1.7998472445365759,0.5587166834701326,65.16210846293961
58,107,1.8276605097425895,0.5592244001121941,65.25541543960571
59,1,1.747699640728813,0.5709258673952863,65.94768440379916
59,2,1.7821589070333728,0.5670827453370978,66.68272611986872
59,3,2.0704888458110418,0.5328973839943472,62.92187035559619
59,4,1.9298737950575926,0.5261617041287883,60.37759202718735
59,5,1.973291429703968,0.5309668431515042,60.973372264070626
59,6,1.6949229946947135,0.5872513661827706,67.9747183918953
59,7,1.7877304424147877,0.5630410775588539,65.07630344488526
59,8,1.819081676636165,0.5476978169518572,63.75984424352646
59,9,1.8516398265986411,0.5584382702846443,64.62302853663711
59,10,1.6931739851038063,0.5888003312098874,67.96366992526521
59,11,1.8345015626918133,0.5519297474304492,64.08603130301442
59,12,1.7828807539798879,0.5726024195492904,66.32649818062782
59,13,1.8304136584841373,0.5440502824174902,63.61841720342636
59,14,1.9357833792624588,0.5234883164728595,60.593204675277526
59,15,1.6516214369212412,0.5993752304692612,69.62854648724435
59,16,1.792894140279887,0.5656275738236894,65.21061336060201
59,17,1.8568332631234452,0.5378170333768529,62.4446767151652
59,18,1.9203596381016865,0.5221181208230974,60.364514830917564
59,19,1.9097283491019426,0.5348353078465378,61.53303017356417
59,20,1.7221849792386306,0.5796620257912579,66.79253730553285
59,21,1.7316416841683895,0.5802643497330783,67.7042314872602
59,22,1.834330563130556,0.5492146816724633,63.12113511175254
59,23,1.7285557150066961,0.5789448149886445,66.69387003779411
59,24,1.8435042246255413,0.550282567042576,64.496259506637
59,25,1.65572876995859,0.6076041673750598,70.305894568847
59,26,1.8113592593503482,0.5640575542626781,66.38389679789543
59,27,1.660052042151428,0.6052047276213599,69.37600001692772
59,28,1.6745995098598254,0.5999879007195479,68.80050368346959
59,29,1.7685169689574172,0.5637599883961204,65.02623498591325
59,30,1.9455367827931485,0.5327163429704275,62.15810977745376
59,31,1.8446357889298672,0.5466711581727086,63.561182368514395
59,32,1.7945900224220084,0.5685641580654419,65.73241719603539
59,33,1.8736892105908323,0.5354371884613588,61.62682187128883
59,34,1.909953122223223,0.5402559685475035,62.735382165231925
59,35,1.7176892141744105,0.5804591203458889,67.05364951186647
59,36,1.8387486349702264,0.5589929592635715,64.68853879102429
59,37,1.8003701002817705,0.5608949404797793,64.76981909056084
59,38,1.6892125273799297,0.5920723538385964,68.52291336382487
59,39,1.874956938736726,0.5309267685843616,61.68857621094798
59,40,2.0063078732102464,0.5181342731388671,59.31946442359838
59,41,1.8251444269189194,0.5678503100838107,65.9676607547928
59,42,2.0222544852261684,0.5361748331641473,63.24956334122602
59,43,1.7812813154210803,0.5614916015955282,65.01123644084795
59,44,1.7197305298676777,0.5783762894167808,67.11169558763504
59,45,1.7048887814205231,0.5991656222655852,70.9218166818699
59,46,1.4982951661821755,0.6628835828431936,76.75390176491923
59,47,1.8090903250311932,0.5514206896838544,63.88926734758851
59,48,1.771561552006478,0.560467174204794,65.40427577495575
59,49,1.8162253217924134,0.5511871374184929,63.76017352864329
59,50,1.8055880499475419,0.5519033992654759,63.7405162400283
59,51,1.697088270331046,0.5884407208792094,68.38556832075119
59,52,1.779850747568072,0.5722893692208113,65.7048080265522
59,53,1.844824659607149,0.5446667273253797,63.24589894200555
59,54,1.805032822012356,0.557650658346656,65.14163011312485
59,55,1.857697799217132,0.5519629545592444,65.14690844213096
59,56,1.9195257902937148,0.5442829605818228,63.797320656978194
59,57,1.8324001382910688,0.5539223273855186,62.94225640034628
59,58,1.6446814127540703,0.604946212101221,69.97985851764679
59,59,1.6897032953563333,0.5938644013506973,68.08981345469503
59,60,1.7305961823660194,0.574502037573195,66.99166312813759
59,61,1.753835192557461,0.5675824747809822,66.03110929616105
59,62,1.4859630147434837,0.6552964636295697,77.39481726288795
59,63,1.8235074427241202,0.5516905733372004,64.71549998013415
59,64,1.685259400402705,0.5919934566001482,68.2387530207634
59,65,1.7762990021531488,0.5633982187096405,65.43652474880219
59,66,1.5821441211917977,0.621071821657455,73.11520485908702
59,67,1.7936871689055862,0.5681148050705961,65.74774089455605
59,68,1.778560798462268,0.5643500332980367,64.71991917490959
59,69,1.8087029818466585,0.5527156188252073,63.697570559918205
59,70,1.7916065747551697,0.5639134112603954,65.19017330916267
59,71,1.8545649164517128,0.5483586176837976,62.82304960489273
59,72,1.7610038574293947,0.5726805154102543,66.20018877242991
59,73,1.8487633568632178,0.5443613646393061,62.632219792216304
59,74,1.836778720557542,0.5461951701005922,63.527254093380826
59,75,1.8173101251609582,0.5552920435526434,64.60688872680193
59,76,1.8083818840587165,0.5513481409743672,63.592762686770016
59,77,1.8855224658286271,0.5343469603140728,61.489124208688736
59,78,1.866438276322469,0.5376216643628065,61.82149576942808
59,79,1.77890827302659,0.5673051066608049,66.11784872997463
59,80,1.8230986832457985,0.5480066183741445,63.91712227233993
59,81,1.7530277470890854,0.5672943720689639,66.61659089935951
59,82,1.7622968066660494,0.5673252100216569,65.28692319989204
59,83,1.8562993031828048,0.5414125819879742,62.13821417093277
59,84,1.8183643959245561,0.5571827507454449,64.08602699637413
59,85,1.738675753639455,0.5769347990437335,66.56593981385231
59,86,2.0476671971677587,0.5178638579134336,60.87503789517567
59,87,1.8436817118317852,0.5491856318115007,63.70899543047571
59,88,1.8098200099572939,0.5540539140341458,63.83681196262972
59,89,1.7509925273903804,0.5676752118029986,66.0959331360091
59,90,1.84056689217272,0.557135116221366,65.49412891700521
59,91,1.7549492269707998,0.569897748990032,65.55629443923185
59,92,1.8892708248763241,0.5400554838392896,62.50480416313613
59,93,1.7376938293353024,0.5781174852654365,66.34324581132346
59,94,1.7713147215682847,0.5600675436999054,65.38859495520592
59,95,1.78256564290818,0.5638368950381084,64.65161448296017
59,96,1.9226770827963957,0.5235831136374519,60.172663428962174
59,97,1.7222912120294929,0.5820554275665933,67.42314033819005
59,98,1.7864311433494358,0.5657022067917523,66.21362340424483
59,99,1.9100071291805376,0.5282648221949027,60.75682078860454
59,100,1.588064115113124,0.627286076383337,72.4411778151989
59,101,1.701109253232858,0.589184823774569,67.92471033334732
59,102,1.8762772323425105,0.5349692367552428,61.3944648698542
59,103,1.819333539307855,0.5604834424287208,64.9505527317524
59,104,1.737609553331994,0.581187532115888,67.539352788514
59,105,1.819377990053168,0.5536772792085551,63.26766684440586
59,106,1.8189675435017025,0.555764814945595,64.62105079045585
59,107,1.8277491836421085,0.5542704502780715,63.965008705854416
60,1,1.7589839183656903,0.5676312617726393,65.37865343695067
60,2,1.7911757266627206,0.5616094188060601,65.57203189101327
60,3,2.1011850148933267,0.5311230618322219,62.80076651162076
60,4,1.8794610033520318,0.5351534482687494,61.47608956694603
60,5,1.8919109548802495,0.539026087032756,61.85965235262715
60,6,1.7313405025018493,0.5817176723667876,67.25212594866753
60,7,1.7690033055676213,0.5680100771773028,65.95802860679136
60,8,1.9019542647985497,0.5354187421117959,61.959822714328766
60,9,1.8618993080626112,0.5559592542354336,64.16217814433932
60,10,1.7304672488285555,0.5799832897675361,66.456039591532
60,11,1.8078601904226081,0.5541087858792093,64.2288052094756
60,12,1.7837200834091351,0.5778568942430894,67.40078777074814
60,13,1.8560125510317156,0.5420674484166542,63.38581106066704
60,14,1.8935432929866047,0.5295111978388944,61.449553627741416
60,15,1.6715777858493628,0.5938944618335196,68.79727702385453
60,16,1.8351286398448652,0.5579280833683118,64.16122845098843
60,17,1.869829783547519,0.5378723391549701,62.791231921034615
60,18,1.9389979687260448,0.5257329800690358,60.98883718247713
60,19,1.933154040759642,0.532434956613367,61.36120890564064
60,20,1.7349793763825225,0.5768999763473822,66.29445277435852
60,21,1.7406219606226845,0.5724493639335839,66.15769645751284
60,22,1.8476729038387614,0.5462816066293257,62.53242951242479
60,23,1.8020891284431955,0.5665821619334397,65.07698419690132
60,24,1.8623246922148229,0.5510288354306849,64.68707918752995
60,25,1.6575268997170667,0.6070338495900259,70.23500018851776
60,26,1.8045410141347376,0.5669309153681061,66.8898406624794
60,27,1.6637433061636056,0.6026366016412275,69.1949512064457
60,28,1.7795514331336892,0.5759489738631852,64.63438990825478
60,29,1.8990806543083762,0.5368038696899741,60.55561660275126
60,30,2.015104722851039,0.5177837184370625,59.51926473144056
60,31,1.8194239948219575,0.5502201175773399,63.962517293453324
60,32,1.7896983595223057,0.5683967099583577,65.69041338562965
60,33,1.8981379021526674,0.5305202249660284,60.80453291995509
60,34,1.8887521584711946,0.5362035256999504,61.56341482662542
60,35,1.7255748447928911,0.5793351274281949,66.64445784372954
60,36,1.8432315847205987,0.5584263959597513,64.73314004310781
60,37,1.8208812784924056,0.5555711787934714,63.9564020340735
60,38,1.724461638400506,0.5843440004378593,67.24513451041754
60,39,1.8717717851245967,0.530982331804169,61.573052306131615
60,40,2.0149229651630263,0.5211664676585513,60.03790458479853
60,41,1.826776680325087,0.5640151248598744,65.39620185717779
60,42,1.9631631670160088,0.5368077360355086,63.072156357624884
60,43,1.7915791720867116,0.5598218967931068,64.68869492318125
60,44,1.790327305097853,0.5656670282864973,65.21647647023201
60,45,1.763265403447485,0.5871180259534831,69.04450363651395
60,46,1.5274761425026253,0.654779630337145,75.2875916029584
60,47,1.9064855263470126,0.5323696929240216,60.692096282100984
60,48,1.7876464403513943,0.5565574630049132,64.64726173877716
60,49,1.8090531044328013,0.5514274029014785,63.736870619290215
60,50,1.8152201601891453,0.55043806092558,63.36246555425531
60,51,1.7214016013129654,0.583158939434291,67.69864523410797
60,52,1.8500202324944546,0.5533767026695677,62.52015435695648
60,53,1.8452890489643132,0.5414121567450837,62.79675978317682
60,54,1.8795204473680651,0.5438231650853694,63.079047590494156
60,55,1.8073841139541325,0.5513039577520987,64.67669992156078
60,56,1.939256056206825,0.5415582694496169,63.57841241874878
60,57,1.7878496998001174,0.5643384524230084,64.62941293352101
60,58,1.6867052311331479,0.5942106182829388,68.40047252178192
60,59,1.7258101945853936,0.5846947359076649,66.66589685455833
60,60,1.7292474781048544,0.5732977391641169,66.67992028594017
60,61,1.7725960321541545,0.563046672303197,64.9754031062688
60,62,1.6583922716087545,0.606647166930538,69.38680791854858
60,63,1.92461052888362,0.5291300378441819,60.82885806797374
60,64,1.7059864510181943,0.5869445485524135,67.40967956185341
60,65,1.860012537988302,0.5551514162262329,64.7067656815052
60,66,1.5967875106462401,0.6162675813098916,72.16234819751202
60,67,1.8305308613799698,0.5587514399478983,64.10931897163391
60,68,1.79729135962764,0.562104752649531,64.49684163928032
60,69,1.8254144576475755,0.5496858614056174,63.04916047039562
60,70,1.7656898625470754,0.5672684805542738,65.35868713539155
60,71,1.913203931301916,0.5377274940402027,61.14690414071083
60,72,1.7520819998452686,0.5741841836692488,66.48226713436983
60,73,1.8786098597244834,0.5382432235112422,61.529094420198575
60,74,1.829953783666107,0.544286723461314,62.87591169707025
60,75,1.8740760705489625,0.5419433659817863,62.16267569084187
60,76,1.9049259212442644,0.5316002443891747,60.40478166783005
60,77,1.874702245256951,0.534872883218107,61.34307476878166
60,78,1.9099413591772616,0.5303359948223783,60.78522078419107
60,79,1.7445445011490013,0.574702969873341,67.35080553666937
60,80,1.8294793984877658,0.5506651010772402,64.48131457943195
60,81,1.7906914423314975,0.5578777617586996,64.98148409166977
60,82,1.8076821917964288,0.5573082136905397,63.617377281188965
60,83,1.909947904913819,0.5301390702678868,60.53270608186722
60,84,1.7949835677394266,0.5601178882733424,64.53024140000343
60,85,1.7791536061885087,0.5681423923024252,65.26588124036789
60,86,1.9803678292322773,0.5162105866674896,60.13059057731479
60,87,1.8581274330846524,0.5466785886283573,63.501512256864125
60,88,1.7869559602434635,0.5591298968010415,64.7404566455921
60,89,1.807299172060312,0.5570332027697833,64.52247272011897
60,90,1.787182757602351,0.5670920192603097,67.16763569983429
60,91,1.7805031597865064,0.5644034132037953,64.65701213848338
60,92,1.890636224740416,0.5380571967365976,62.07437187821547
60,93,1.729031911421263,0.5800378411157382,66.71038475503481
60,94,1.797754958151943,0.5538968791833304,64.48412823677063
60,95,1.7984178691444068,0.5613099371309056,64.30099149533228
60,96,1.9344945718407254,0.5222862310774582,60.09742261951611
60,97,1.7465347815151273,0.576058246955154,66.3557642525534
60,98,1.8203780079760736,0.559307852782354,65.1696077256704
60,99,1.9507823256680616,0.5228962981898745,59.96605852859236
60,100,1.6371927364951941,0.6129239617645497,70.29773983359337
60,101,1.761533713658894,0.5747011185787984,65.44294077157974
60,102,1.9104516702535266,0.5308559155489551,60.81046396019032
60,103,1.8531535407726039,0.5554351361186297,64.28734332323074
60,104,1.754285181358922,0.5765987936197668,66.57873492090569
60,105,1.847926504147024,0.5501905362872959,63.07717913383362
60,106,1.8296639587559809,0.5529633087062973,64.04398896891206
60,107,1.8183279343363954,0.554211363360064,63.867473512887955
61,1,1.7379870085557791,0.5733634744538113,66.393571689025
61,2,1.8278472744244099,0.5715288130372074,67.49509399840198
61,3,2.0609582431159366,0.5273504181431354,61.79079647949207
61,4,1.8372909220907652,0.5452248049059449,63.170921087265015
61,5,1.9288080896956448,0.5348438616953286,61.445322889453344
61,6,1.7075568582515757,0.5840432441371518,67.49198788404465
61,7,1.7833590826257388,0.5617386347907,64.71722240188474
61,8,1.8194376508333605,0.5673713479041158,67.3193328678608
61,9,1.8123327093706632,0.5599388772405457,64.55790057587629
61,10,1.6118458068937123,0.6082242992654381,71.34677492608529
61,11,1.8553546640501104,0.5437103992660163,62.706783353297226
61,12,1.7256369075962443,0.5782404528551945,66.76311856508255
61,13,1.8305214091872204,0.5470870017520744,63.9268334209919
61,14,1.9484308451284171,0.5205038013871172,60.216020619796645
61,15,1.6718971107678162,0.5932219550539785,69.03442972824591
61,16,1.7658712622319273,0.5681787513170268,65.5478643227719
61,17,1.82554565232951,0.5438546995015106,63.49911880254742
61,18,1.97312835612623,0.5194495427512481,60.07298233040105
61,19,1.8328563778422762,0.5454435304188353,63.00509121700304
61,20,1.732186349650694,0.5789529265215216,66.8034297859842
61,21,1.712329725482834,0.578917810562004,67.27381763315834
61,22,1.7946927360815983,0.5567559384416807,64.30508475846769
61,23,1.7127645550301291,0.5844777480412159,67.66906160116196
61,24,1.8781970504443244,0.5591990205411854,66.38848286735993
61,25,1.6412204095234224,0.6089082059776589,70.4362618031986
61,26,1.827523485144654,0.5631915556636183,66.40882521867752
61,27,1.6490504897723866,0.6072189804739513,69.85765525698662
61,28,1.6006160304083143,0.6188800993244985,72.22385416001443
61,29,1.75633834251494,0.5645796446384713,65.47713342938752
61,30,1.990929614667783,0.5302037298688373,61.9610307296217
61,31,1.824991802536329,0.5491338447117515,63.648500656795676
61,32,1.8660336222823435,0.5606003305637189,64.81259569525719
61,33,1.8582155125463875,0.5394222080422709,62.40489571766937
61,34,1.781150620829595,0.5551415070523301,64.56500570762354
61,35,1.7274736460354008,0.5776377246215375,66.57120371354324
61,36,1.7574400723900456,0.567506223632421,65.43608616116555
61,37,1.7558425857561233,0.5675500973751482,65.54253987859205
61,38,1.6627613017130576,0.59858259572738,69.16206185549387
61,39,1.8468051719407372,0.5354540271965116,62.41895267901597
61,40,1.8560180534747777,0.5442918031888565,63.388387976047106
61,41,1.7468350255907577,0.5714400730957361,66.04094834134389
61,42,1.9972298254886374,0.5312496561600899,62.25233713834311
61,43,1.8043731168477244,0.559995939393249,64.91657165170619
61,44,1.7358073359678552,0.5755944319110796,66.97532358765602
61,45,1.780724043568204,0.5920963387666305,69.9815547443561
61,46,1.5059406196025873,0.6605123900926679,76.36423276128123
61,47,1.8474770584186562,0.5440411153522341,62.651876181758915
