Node,Graph,Closeness,Clustering,Degree
27,40,1.8859315383640647,0.5420856674768959,63.00246132175723
27,41,1.832695060937901,0.5563940725308989,64.9734720906318
27,42,1.7463517073901924,0.5746421067138274,66.54351245278835
27,43,1.8033850503746143,0.5492106410986127,63.80236171409193
27,44,1.839537849853615,0.5433623533177238,63.36367309157686
27,45,1.7218795184233562,0.5789269184061865,66.9218240082264
27,46,1.8244292411550473,0.5600030210579787,64.77845475058966
27,47,1.937149520192682,0.5367705856044397,61.37906217968536
27,48,1.82231906912998,0.5436266681183503,63.426349474090614
27,49,1.7295144366465296,0.5757877864999513,66.50363006650171
27,50,1.6298393745637656,0.608341184748329,70.61664497852325
27,51,1.7355365990789875,0.5732850531734158,66.62987458696168
27,52,2.0559002694714135,0.5049435708437459,58.76031631231308
27,53,1.8354166628677422,0.5503719863616754,64.26174214423445
27,54,1.737532763599957,0.5858910169845548,68.1239285171032
27,55,1.8088563013690937,0.5630889661979105,65.04701655617794
27,56,1.6901116077264544,0.5862442047880737,68.2864398343774
27,57,1.8587222512111867,0.5565667703805165,64.77950562343098
27,58,1.709801226627088,0.58215066004526,67.28304320573807
27,59,1.8269479917621911,0.5540939802947183,64.39931417579967
27,60,1.8893057400509699,0.5455259583366899,62.979064643383026
27,61,1.8241449909396077,0.552121499762093,64.2365944573649
27,62,1.8345123261687746,0.5400479578671278,62.847049197011074
27,63,1.6960484090009023,0.5829485198142259,67.92087644467742
27,64,1.7132471935828497,0.5859842384968427,67.6734946019425
27,65,1.9598880693051168,0.5235418922942008,60.48726279590717
27,66,1.8406765360813337,0.5592836324266219,65.6117314696312
27,67,1.8660081913181286,0.5397653424330843,62.39148201955889
27,68,1.718263509339067,0.5760035816425123,66.92803482990509
27,69,1.7184912240252428,0.5779825641978829,67.93652722239494
27,70,1.8934744903718133,0.5345895170258135,61.819963999786935
27,71,1.769155115309156,0.561355287377151,65.00277957815132
27,72,1.9138875770060468,0.5364874804334089,61.51017662882805
27,73,1.8164681552167086,0.5476671640874143,63.88895939976781
27,74,1.6345958307733566,0.6056324005005833,70.35378277307325
27,75,1.796179249541962,0.557530540586017,64.02880414388997
27,76,1.6835791119017738,0.5820398336669644,68.32557186294237
27,77,1.6421260713496186,0.602287365693264,70.113909304142
27,78,1.725025131638944,0.5756730070522673,66.83750756461654
27,79,1.6550474124168837,0.5947329605939047,69.68590749733568
27,80,1.726278192882696,0.5733974393886787,66.6455938216336
27,81,1.6768126558283605,0.587393128162624,69.42383932073888
27,82,1.8164868060163686,0.5598303345842306,65.79031636428985
27,83,1.7080663719529383,0.582334251690665,67.4445490539074
27,84,1.6848057743747087,0.5893352223423881,68.25712598396132
27,85,1.8400844196828547,0.5390723134541907,63.14262367122755
27,86,1.8043743469423548,0.54940717575886,63.93028881398538
28,1,2.002563552553727,0.5334492524169606,62.325259876644296
28,2,1.7206092997707565,0.581968056750148,67.2506694670316
28,3,1.7346735220828096,0.5833118742380226,68.50770792925192
28,4,1.8389957625517206,0.5619537830240645,64.95407166988488
28,5,2.0251535250537853,0.5635701412487346,67.99461182951927
28,6,1.7901726690756203,0.5676663736133798,64.90119204775979
28,7,1.942432490033671,0.5262911696475477,60.836459856592846
28,8,1.7996834224112521,0.5543633137739724,64.13420474892182
28,9,1.9826715751919401,0.5145244807875219,58.61385888379579
28,10,1.725777646165252,0.5920864853562553,68.4964544397673
28,11,1.689796840466848,0.5901159688367391,68.13206252455711
28,12,1.7336375573464413,0.5771528881710637,66.48810079693794
28,13,1.7180242957246263,0.5775143464040856,67.62248721718788
28,14,1.6284087354457681,0.6083473968992342,70.62109008431435
28,15,1.6878530591467962,0.5906605315904896,69.20654397478376
28,16,1.7775028877065582,0.5842030277890462,68.90057429671288
28,17,1.821464512005139,0.5515696011982595,63.97110968828201
28,18,1.7989563273643683,0.5522323378924143,64.29614063904343
28,19,1.8240142886222206,0.5484316467410228,63.07004098533224
28,20,1.863237510392258,0.5483868096113296,62.741741836071014
28,21,1.8941724746064728,0.544490885596933,62.70485791747743
28,22,1.837455878351424,0.5504008948438582,63.721805395820844
28,23,1.9873343599654407,0.529657833790598,61.04533977667732
28,24,1.9099685066014116,0.532478699334998,60.70460835477596
28,25,1.6539927087470079,0.5996719359966303,69.73396693790663
28,26,1.6167210850123745,0.6108208606088991,71.36978151906423
28,27,1.7459704910788825,0.5683070275708679,65.86594709795948
28,28,1.847023081331187,0.5496760078628983,64.71792364824334
28,29,1.6779308006554559,0.5904850339337572,68.53679541199021
28,30,1.7948094311817941,0.5680827630986741,66.03399663365852
28,31,1.6442793325718636,0.6037503277747389,70.17369386553764
28,32,1.7149271655605052,0.5818567194034667,67.30305504798889
28,33,1.6138350576513327,0.612629544564371,71.31488565548189
28,34,1.8299785357489229,0.5530362894422384,63.56934488924351
28,35,1.8448433664222967,0.5532645590279922,65.27691506598721
28,36,1.8595891481949611,0.5463237403461266,62.965755470921366
28,37,1.7429999846023623,0.56575945579548,66.36834270410488
28,38,1.810257377984446,0.5539702821689881,64.51981951421227
28,39,1.8338404484408772,0.5641369436439247,65.72433101754386
28,40,1.9665994741891517,0.5359922037223412,62.64758171911381
28,41,1.82852834888295,0.5578508391074962,65.19563597395444
28,42,1.7656410066528685,0.569136878834147,65.48802701071438
28,43,1.8141872307034133,0.5467479278227939,63.39292729334479
28,44,1.8671079911209267,0.5409316896447407,63.19107733564673
28,45,1.7185993914044964,0.580025307749153,66.99069574475288
28,46,1.8099023487887431,0.5631170826661723,65.16368962861699
28,47,1.889445454863461,0.5486842884039024,63.31300734881612
28,48,1.7828703666468022,0.5512877117270619,64.58915812552554
28,49,1.7390544729765078,0.5734190513942711,66.23297786306053
28,50,1.6314083884982065,0.6077980415277432,70.56960445642471
28,51,1.7284621027851723,0.575185962057957,66.87393359968695
28,52,2.042059659764656,0.5061233051580613,58.687272012233734
28,53,1.7919538042120529,0.5552154937183459,64.87145756878554
28,54,1.7707162995757166,0.5795883160526898,67.15619158744812
28,55,1.7679082611066719,0.571739552086769,66.48644848449412
28,56,1.689864335830544,0.5881541785086897,68.38696535250547
28,57,1.8282886901612052,0.5603887042175769,65.2490340710561
28,58,1.6597624728368,0.5943871133582386,69.40977612137794
28,59,1.753626683439342,0.5641069921454803,65.57838169664113
28,60,1.8662747085125502,0.5444297288179555,62.47407093644142
28,61,1.8201731297286636,0.5562403760570215,65.11841552570124
28,62,1.8226516346234187,0.542480743852005,63.27030406049878
28,63,1.7000341217969672,0.5829837324692929,67.64570106301333
28,64,1.7120030737515886,0.5861707052242048,67.665602873628
28,65,1.8435892949864814,0.5392739487232936,62.641957305406855
28,66,1.7896928856773462,0.5648107419379105,66.31374117732048
28,67,1.863582196647511,0.5398868873143778,62.38879384680087
28,68,1.724064130316286,0.5744120974466966,66.70285517679831
28,69,1.7383068447373384,0.5708616317038426,66.26292008161545
28,70,1.8509689876676676,0.5424744444630809,62.97508260035426
28,71,1.7813101829247235,0.558223126867588,64.89331212562858
28,72,1.84688173554793,0.545940409072254,62.701615780591965
28,73,1.8580993190813697,0.54104469130792,62.97502737850029
28,74,1.6352714336707979,0.6058032637663384,70.32471651623739
28,75,1.7195188722584887,0.5749456588982369,67.13272943044883
28,76,1.7324900384422532,0.5723691425367506,66.3784480419875
28,77,1.6575196118828566,0.5992758098071812,69.38077786564827
28,78,1.7188423374764903,0.5768869346934258,67.03266318310183
28,79,1.6433420859166818,0.5978825920865439,70.37430796339044
28,80,1.7253455245299585,0.574267418815068,66.69799454648513
28,81,1.679227809306348,0.5881498934778862,69.64508932891665
28,82,1.7637688813213495,0.5609267053237453,65.44330815885961
28,83,1.715746125267158,0.5806885058906268,67.12189775705338
28,84,1.6573627488497664,0.5963920284246054,69.38734449040297
28,85,1.799835248589103,0.5454351923195899,64.00667052342911
28,86,1.7899926748236534,0.552181869142458,64.40923032775206
29,1,1.8667443427920498,0.551405291117373,64.48549779607198
29,2,1.6737388581317778,0.5919846229494075,68.70844841850813
29,3,1.6857792678691408,0.5864876298002843,68.67115873853572
29,4,1.613361717767131,0.6155802705876913,74.06822660261307
29,5,1.9962689912802198,0.5236905986368455,61.0936733186245
29,6,1.6726983958515997,0.5941248822812636,69.36188619245135
29,7,1.8361084976390871,0.5403120095731215,62.81185052176968
29,8,1.8086487719795823,0.5671799646223803,66.83059257632428
29,9,1.8219385224265965,0.5415434247647424,63.25817724996837
29,10,1.581912300159079,0.6222892757406828,73.43373850988651
29,11,1.601799058813586,0.6117640538668663,72.19912451505661
29,12,1.6459900948879227,0.6026491578179837,71.1380070745945
29,13,1.6801219946767216,0.5861413006525417,69.03757810592651
29,14,1.6070242710373055,0.6162983199139114,72.32033249735832
29,15,1.6635335705826428,0.5926602676233432,69.22611873112575
29,16,1.6884416932296402,0.584369819832012,68.56704884767532
29,17,1.7850338357281865,0.572989631676979,67.95116332173347
29,18,1.8284985616197087,0.5448676082971121,62.9185946969676
29,19,1.7956846345683333,0.565594890220285,66.39057537175565
29,20,1.7425283373243818,0.5715143264970779,66.56800964474678
29,21,1.73130416468777,0.5761857486579772,67.95705920864138
29,22,1.7497575521623543,0.5705753324294297,67.022324169329
29,23,1.732400955583567,0.5739151852937502,67.49885535274322
29,24,1.6951230290258663,0.5761420455842,68.26528352553025
29,25,1.683099936945924,0.5921359245224814,68.55367450995611
29,26,1.6801231349810806,0.5951550449833352,68.73346090068998
29,27,1.8115332305830398,0.5553892325327444,64.12342127557783
29,28,1.8089916435825149,0.5538030019350966,65.26992175728675
29,29,1.6103759159426994,0.6067922882556391,71.89982728283339
29,30,1.7243316927652734,0.5763146322508663,67.05198147802848
29,31,1.6366804271851638,0.6052001431322406,70.82473722100258
29,32,1.7068372694676504,0.5828973664270907,67.55197477340698
29,33,1.6425040073948411,0.6070145402081165,70.01504987643855
29,34,1.9698048941501771,0.590209864363398,71.05806687316964
29,35,1.8885029610046258,0.5458163460397129,64.10611043773505
29,36,1.8128731061068937,0.5532812804937164,64.07928685932737
29,37,1.761704681013036,0.5704025189446312,67.75677454533538
29,38,1.765899209478999,0.5696882449589632,67.43869277210406
29,39,1.716391710918474,0.6038028822993179,72.2808092555028
29,40,1.8307443780923751,0.5464790136112074,63.36971536832095
29,41,1.7656286008346729,0.5628409558963832,65.13261053068331
29,42,1.682934541735428,0.5925274299426668,70.11074438891515
29,43,1.8527061596064025,0.5532648793442416,65.27097533729577
29,44,2.1247584884547286,0.5219559347706968,61.19350406458301
29,45,1.6516251541989115,0.5967555664357529,70.23761674761772
29,46,1.6968694176549843,0.5833027333235389,67.81672796476602
29,47,1.717368257370484,0.5821516908605281,68.85061568224913
29,48,1.799906910211749,0.5506323590163393,64.89298162188653
29,49,1.6805549508568578,0.5858764217263176,68.47609559367615
29,50,1.6356948335463208,0.6068833646737314,70.73800870776176
29,51,1.7417870904264456,0.5714245621527061,66.99660492748856
29,52,1.9736224945066898,0.5438020851337481,65.36860552430153
29,53,1.8174386997970091,0.5558499442569634,65.40554624151369
29,54,1.6030834548151462,0.610054376717921,71.89491081237793
29,55,1.693913051772419,0.5940011155386883,70.1669508260198
29,56,1.680625577394455,0.5903698826599666,68.93797308502054
29,57,1.6979598492561983,0.5826683904438499,68.91612499918193
29,58,1.693350699811828,0.5944489706510842,69.91575261950493
29,59,1.7293141629843882,0.5718752953062183,67.27861272463987
29,60,1.7901442447966982,0.5613214966105914,65.6777954697609
29,61,1.8241245911792383,0.5499073460085407,63.55772558182793
29,62,1.96310713185781,0.5291877130341559,61.78463980066095
29,63,1.6993056925801335,0.5828855330626718,67.87033126464073
29,64,1.5981210877825818,0.6122376886706048,71.95950349392132
29,65,1.9331488330486157,0.5466466234455176,64.71145841434888
29,66,1.8971883583697187,0.5443560200277997,63.581370294094086
29,67,1.71945549226519,0.570217138243303,67.67672449022888
29,68,1.722544505600271,0.5770194531137601,67.4049606281271
29,69,1.75513688467782,0.5698652208304448,66.53290137648582
29,70,1.8926761707032758,0.5454233541739443,63.77848969286517
29,71,1.7521003056074438,0.5668446722107603,66.45541989954748
29,72,1.7581082769044887,0.576945817137741,68.34107556939125
29,73,1.8183870652239396,0.5510345198406432,64.97300319667609
29,74,1.5429587757242034,0.6300519195802659,74.87263070907527
29,75,1.7547971207508328,0.5766604295446885,68.16922919307983
29,76,1.8185250717761614,0.570910466849061,67.4215540449781
29,77,1.6757117484146702,0.6069676503435273,71.71597477793694
29,78,1.7671453998549569,0.5680766012043126,65.74796879924625
29,79,1.6706254397233937,0.5900668962057969,68.89233579358124
29,80,1.7114336344919108,0.5832155894370523,68.84647461301763
29,81,1.7190754354489082,0.5773382536792625,67.70043169547655
29,82,1.8303192808136226,0.5541870231303968,64.80159440336065
29,83,1.6899473003776344,0.5916133420157151,69.45364111661911
29,84,1.6555874394142902,0.5964437751100826,69.51817339147628
29,85,1.8151916297633057,0.543234644915726,63.769758326518485
29,86,1.7837798274888292,0.5575958039741539,65.63472488274847
30,1,1.7964357878464432,0.5617968770867795,65.97392746107035
30,2,1.695959240288661,0.5863717751474011,67.80823339859653
30,3,1.67218106969567,0.5895162070049045,69.31718483347012
30,4,1.5852805520792979,0.6132291061015296,73.52112523495133
30,5,1.92451992057069,0.5328542279612546,62.40338519215584
30,6,1.6640351746494697,0.5976605347687938,70.15594523054328
30,7,1.8792897023579604,0.5354943818038096,62.35039724934294
30,8,1.8350117375830384,0.5644645579646806,66.52360049733672
30,9,1.876320488780712,0.5329669309535869,61.8379994596759
30,10,1.5810331733417358,0.6211716291712183,73.31034065795008
30,11,1.5989495936717635,0.6115914756235318,72.30276918411255
30,12,1.6449828656392804,0.5997321045411212,70.61418801546097
30,13,1.7030130693054695,0.5788858762364345,67.74777406454086
30,14,1.6134672593780868,0.6132571073037912,71.84238988161087
30,15,1.650853555708795,0.59553015582948,69.75709790121917
30,16,1.7033764745022126,0.5811555587963563,68.07966631650925
30,17,1.743393011236097,0.5711306473280627,67.00499925017357
30,18,1.829746565335854,0.5442029667834223,62.997764481430494
30,19,1.844675764504943,0.5491623487314621,63.56067199177069
30,20,1.7116679312624663,0.5796565377119354,67.96476128697395
30,21,1.7357972634443029,0.5747647251194561,67.64069001404192
30,22,1.7265065771341765,0.5761650753059944,68.10614546717555
30,23,1.7286585090758917,0.5769270566490667,68.10796467198982
30,24,1.6758100426547493,0.579988623961725,68.85126399620054
30,25,1.659571294872988,0.598329784935993,69.53346500287802
30,26,1.6418510237314432,0.6046459219922214,70.07382862328713
30,27,1.8374069038485878,0.5488073685949371,63.022561552399296
30,28,1.8292414111186068,0.5505003405140484,64.75654984023942
30,29,1.6366959934244565,0.599550987877855,70.4274183797171
30,30,1.8150449605501577,0.565381799503106,65.79109149568534
30,31,1.6930148816694353,0.5971434596423862,69.55510061979294
30,32,1.6866424270608729,0.5875514906682796,68.30599966645241
30,33,1.6482152188167978,0.6045504657525883,69.77244153985846
30,34,1.9386720130168626,0.5914906410492962,71.08320351747078
30,35,1.9471914174659453,0.5370981169474199,62.726175438181315
30,36,1.7425757824772963,0.5673262011860468,66.2888634296546
30,37,1.7772697223224496,0.5659885762356857,66.86159012873301
30,38,1.7438694904135505,0.5749226227294817,68.29366888035527
30,39,1.7623026931915795,0.604667994607474,72.7104031627516
30,40,1.7910042162413637,0.5535584445537257,64.52606312469118
30,41,1.755989471961096,0.5631213872192032,65.53398615611653
30,42,1.6737745645793805,0.5931398839005998,70.05383538037115
30,43,1.8317029508460358,0.5501221472868669,64.35716928860235
30,44,1.9642463437731532,0.5334292161019729,62.70576277777087
30,45,1.6706433781851375,0.592918219030724,69.55220204591751
30,46,1.7014429640176438,0.5814345643128436,67.76388160214914
30,47,1.7178148311705983,0.5818246270068506,69.0510603728898
30,48,1.7950013694730553,0.5521943451918763,65.24735617250936
30,49,1.6827215152243722,0.5855416030675596,68.38798979927755
30,50,1.663597691762107,0.6012110571319512,69.81563195586205
30,51,1.7118429960392654,0.5770922170249373,67.52669498776916
30,52,1.8113227495306408,0.5445056536679166,64.8065413236618
30,53,1.7869440590441545,0.5586113857920602,65.59271164674021
30,54,1.5938428047624855,0.6125771701359679,72.23791909217834
30,55,1.6932288168881875,0.5855241044976467,68.34200213976386
30,56,1.6873991678163573,0.5885854261253883,68.59521622949441
30,57,1.724608850185208,0.5778625120292992,68.06256813976235
30,58,1.6681389359919154,0.5972195930406256,70.27580532431602
30,59,1.7335923214912143,0.5704767347416709,66.99563681364938
30,60,1.847790323802454,0.5577853669080812,65.3546362221241
30,61,1.7631724747956323,0.562204218084524,65.60671147885029
30,62,2.2702106612865287,0.5104533776295498,60.17575225208614
30,63,1.7157237751157122,0.5788375688169168,67.2495407080049
30,64,1.6571896520199143,0.5960376199981687,69.44790699799515
30,65,1.9868143994060545,0.5483206218681369,65.29185941066575
30,66,1.8683625548764728,0.5499315014620072,64.066357254982
30,67,1.7277428116770341,0.571064443975086,67.90015854222483
30,68,1.7139313196901182,0.5788633103723277,67.6847733041073
30,69,1.7360018127848937,0.5740819071897305,67.16866117715836
30,70,1.8198950065302557,0.5555613642361676,65.36096618574297
30,71,1.772875832196586,0.5687015533983719,66.86581985190986
30,72,1.7533136438912549,0.5751908171589543,67.79300972819328
30,73,1.8433952042465434,0.5439125430003707,63.71484557339925
30,74,1.5755407480901895,0.6202272449711744,73.0084186844392
30,75,1.7512271273822837,0.5712706841189668,67.15786716431553
30,76,1.8283676334045773,0.5709974929480195,67.49846322961112
30,77,1.6865112257520078,0.60464101482988,71.37611383199692
30,78,1.735685314216493,0.5803906166140725,67.93622408335372
30,79,1.649676055012607,0.5955830621670214,69.77657546700762
30,80,1.749668595275754,0.5734975178396189,67.16635355203094
30,81,1.7375935915240899,0.5723060511673519,66.7264021941221
30,82,1.8530882793259456,0.5500323324301466,64.19410812259699
30,83,1.6856007339615962,0.5895606766678569,69.0423995256424
30,84,1.7018061820775583,0.586011755361103,67.64137398645363
30,85,1.8454152520206792,0.5370514388458357,62.74613835300735
30,86,1.7906850758582882,0.5532327953233929,64.67116771533996
31,1,1.9263375281932367,0.542611614525821,63.31241384411417
31,2,1.6794755462417148,0.5900203485649738,68.7289406865001
31,3,1.7867878658477263,0.5764911108430967,67.5823575108432
31,4,1.72334135332992,0.5904315211136668,69.82289391826481
31,5,1.8796986660058153,0.5617900427608371,67.05971470475197
31,6,1.679338025836586,0.590985334791604,68.64367884053227
31,7,1.9960197550358993,0.5316434526543937,62.42727656392879
31,8,1.8123406426248565,0.5572955719899345,64.6816129551983
31,9,2.0335488834274362,0.528962379925683,61.76757386591126
31,10,1.6862325031289507,0.5983786961431347,69.6006743110258
31,11,1.615775216610701,0.6113152399785966,72.08227834105492
31,12,1.6587797324365923,0.5952490452330014,69.45446035265923
31,13,1.7249586044053253,0.5780468447295499,67.66971826553345
31,14,1.6467647503594183,0.605102400189123,70.44126132130623
31,15,1.676570678383001,0.5888714514921609,68.59239606344173
31,16,1.6845852448243777,0.585356204625076,68.57352238893509
31,17,1.7717342811038428,0.5673733308390967,66.61874777078629
31,18,1.8511210662672808,0.540725699126027,62.40802479597933
31,19,1.8185958772531399,0.5591141446818139,65.45856212767318
31,20,1.7554246549333166,0.5684428952071551,65.8741837143898
31,21,1.7295156216856387,0.5719935412225006,66.69538227361603
31,22,1.7552730437745925,0.567271429989436,66.30996110599519
31,23,1.7429952422437438,0.5714999615985396,67.34321217496813
31,24,1.654116779239956,0.5855797358823149,69.85575505940588
31,25,1.7247378229918437,0.5842236702540486,67.50327076908262
31,26,1.688218598632897,0.5934794931995927,68.27862833684691
31,27,1.765608050574144,0.5633560809644705,65.4339829308621
31,28,1.9009209802473614,0.5465791069305435,64.47408667407615
31,29,1.6965554315643434,0.5907763999651838,69.22933009964417
31,30,1.8574199439182415,0.5722411588716316,67.09097182998667
31,31,1.6521363605978066,0.6085932555414552,71.29831159114838
31,32,1.6607393616245032,0.5937249289629043,69.48213201761246
31,33,1.6580513337568064,0.6018908174643391,69.43354547634924
31,34,1.9357086090074493,0.5875150867410808,70.54461854411876
31,35,1.8070970843376544,0.5533467465823585,65.03450209652787
31,36,1.7286289963218648,0.5701749135199047,66.57475885441856
31,37,1.7622587963907024,0.5680594645468254,67.36018788835314
31,38,1.7855260300622204,0.5650939628275015,66.50188192518671
31,39,1.845265826540631,0.5986138516267246,71.917308339415
31,40,1.7824672509557011,0.5600065227713624,65.84899954135645
31,41,1.7712111200161835,0.5628809955857448,65.7143485756266
31,42,1.6880021227475446,0.5883704370493701,69.41510203860277
31,43,1.9248588746920603,0.5337283308822597,61.88798032224929
31,44,2.106689190775402,0.5129959496911808,59.82686906779636
31,45,1.6878481938161443,0.5867459944762516,68.36966025829315
31,46,1.9111919285201746,0.5453837426163404,62.63841167658391
31,47,1.7854322543053933,0.5742830552974718,68.08655102524348
31,48,1.7952713089742312,0.5483486394869598,64.20187881859479
31,49,1.700471540264704,0.5824410555499532,67.6991820026823
31,50,1.6478100363833834,0.6038634410758129,70.07514914870262
31,51,1.7970603169724673,0.5627377308657574,65.42346372187717
31,52,2.0369792466909256,0.510384098182593,59.80152842402458
31,53,1.8873176583876932,0.5555419112068671,65.44012394219232
31,54,1.6558808199639485,0.597671029947832,69.61833670735359
31,55,1.7015038849779225,0.5850289169329386,68.30268357328042
31,56,1.66158970790759,0.5944198339466202,69.2808175804063
31,57,1.805490944195535,0.5632176634693715,65.98535421176305
31,58,1.6827858056008613,0.5894029690311898,68.52888485789299
31,59,1.7665244456851648,0.5659099137436909,66.22152306600708
31,60,1.7992305127131758,0.5573122857573739,64.55833250284195
31,61,1.8374573125133755,0.5483891119079588,63.35373549856536
31,62,2.1138394294914233,0.5177102679939503,60.59748662740412
31,63,1.765041307046277,0.5697158757482602,65.8296246215719
31,64,1.7029555628217787,0.5894485398082744,68.62300232608183
31,65,2.030213649029744,0.5256689446617098,61.372316231078216
31,66,1.8492419976905252,0.5448756145555428,62.95236438512802
31,67,1.7974860190599364,0.5547410336060801,65.15829879150725
31,68,1.736666174847988,0.5731035030300411,66.5535706648515
31,69,1.7686273972430668,0.5749094724057848,67.60376274585724
31,70,1.925358109913039,0.5370966239214888,62.580757784158365
31,71,1.9028640543687712,0.5544642235092532,64.80612230395192
31,72,1.7569213087394222,0.566098934545809,65.96461397409439
31,73,1.8346450215740944,0.5438726554454762,63.4497296752591
31,74,1.5745483961523559,0.6223566977643059,73.43962828274313
31,75,1.7573666801610404,0.5742423743493423,67.50511602767311
31,76,1.8361173076111899,0.5598011563992636,65.34514458320812
31,77,1.6862962028383046,0.5913661602469913,68.35251358151436
31,78,1.7156146297595223,0.5781179063595744,67.03137056841229
31,79,1.652911124833471,0.5953807212218364,69.82009563548368
31,80,1.7108710411110626,0.5760107827292495,67.32650146954103
31,81,1.7542434136164091,0.5748540348409672,67.35524768940802
31,82,1.926647795119163,0.5376642001611043,62.32940659283966
31,83,1.7252823065705594,0.5781158403252004,66.8243400156498
31,84,1.6339151758419646,0.6026891944388268,70.38309068935592
31,85,1.8488067191515685,0.5379694422051718,62.907073388451394
31,86,1.7659187530280687,0.5603185353209398,65.97717601107394
32,1,1.9362152760565128,0.5412695489648508,63.18498078946119
32,2,1.6809634090843153,0.5904533122042258,68.58779446806686
32,3,1.7329286261212393,0.5785416350824872,67.64976749454084
32,4,1.6603791655484716,0.5962792483910219,70.51470149992133
32,5,1.8167353736684535,0.5608340860048792,66.52252477407455
32,6,1.6741354982248147,0.5919909893311672,68.84072096157342
32,7,1.970902271042376,0.5332701878662669,62.53836400714641
32,8,1.8203836337467028,0.5540111788438955,64.2977896855725
32,9,2.129814489765627,0.5223872129271147,61.0496856164288
32,10,1.6997812930076475,0.596125360716093,69.27303949186718
32,11,1.607921121232631,0.6116104418339892,71.85817500948906
32,12,1.6724730117450815,0.5919344002583725,68.88650891184807
32,13,1.775321876895807,0.5653908067041057,65.50437378883362
32,14,1.6488015709809472,0.6028555474474213,69.90062415599823
32,15,1.6736430756037142,0.5904767889573302,68.71238060033643
32,16,1.7013459558685031,0.5802105565017379,67.66682946681976
32,17,1.7967278010651095,0.5634024860867182,65.9435014128685
32,18,1.8344234775524815,0.5435474795140356,62.88828529854558
32,19,1.8558286146126577,0.5540942341576826,64.72512760946417
32,20,1.6987298803207334,0.579814012753829,67.74092015624046
32,21,1.73060230737228,0.5712749067800813,66.62047551124671
32,22,1.7691951109016157,0.565864907650345,66.18273810669082
32,23,1.7685123839436692,0.5636991413576093,65.94975562610662
32,24,1.69198336980325,0.5772149929085346,68.40440347886829
32,25,1.6889869676497624,0.5901774500100895,68.12842703001982
32,26,1.690231789920001,0.5929680666981927,68.34167543422954
32,27,1.739344998879412,0.5702794430745741,66.55524050600864
32,28,1.9184368157543272,0.5465255382766772,64.59907274320602
32,29,1.70789979670397,0.5879733523012501,68.71346690223928
32,30,1.8532707723159825,0.5715169260898625,66.99242359609731
32,31,1.6515385854937121,0.6028461238562733,69.93667897582054
32,32,1.649589085301028,0.596287329753502,69.83841881155968
32,33,1.6549874713680444,0.6026593027751717,69.56194825233287
32,34,1.9504653079305643,0.5886550509808551,70.67798861588807
32,35,1.8436299810869434,0.5459073051389147,63.88518038894763
32,36,1.752299889591285,0.5640644743512797,65.78645636271192
32,37,1.7734637571882965,0.5667862145287261,67.21287823318534
32,38,1.7570593473270475,0.5698988059622723,67.45288523088416
32,39,1.8142968101432577,0.5922257128708412,70.49035925930353
32,40,1.7788849048908726,0.560586790307235,65.96457837152002
32,41,1.803220121437035,0.559042559673796,65.24348494439802
32,42,1.674272304017506,0.58931267027623,69.40227860907166
32,43,1.9682014364719864,0.529694761972261,61.419526682907495
32,44,2.0666395808824785,0.5154510103627044,60.08115119534368
32,45,1.7046881869456478,0.5829192704317644,67.53565445542336
32,46,1.9667381270968107,0.5364014777476331,61.23447891958988
32,47,1.7992313850337391,0.5706347725046998,67.31685969019176
32,48,1.7950156945727125,0.5500817787230722,64.5617435278715
32,49,1.7299487000624096,0.5759834215691537,66.54684134938805
32,50,1.6503891091523808,0.603164240140057,69.77416631579399
32,51,1.7570687644316167,0.5703597628258474,66.5257639907906
32,52,1.958298487105182,0.5182378020094028,60.603592693805695
32,53,1.921549581211582,0.5501754290106738,64.74962253966693
32,54,1.631755249716653,0.6036979521389536,70.6702328324318
32,55,1.6837268193568107,0.5878249252946276,68.7340257061158
32,56,1.6946188601863807,0.5868320525344417,67.93185644148267
32,57,1.8233456113911886,0.5640256939807292,66.15740319946033
32,58,1.6730558117761571,0.5908196988125158,68.83635407686234
32,59,1.760418568896669,0.5654041068506616,66.09026011644332
32,60,1.839014599015145,0.5495063834789542,63.4115184545517
32,61,1.813664272529636,0.5548362454027913,64.53958167665515
32,62,2.0895262248998403,0.5187538048482471,60.70049611233341
32,63,1.8077007432434622,0.5622661837422935,64.88530498202606
32,64,1.7101139373957273,0.5869775628459348,68.18368376091924
32,65,1.9373254535950664,0.5346339153671319,62.57766386870162
32,66,1.8440502176860996,0.5452706793272069,62.782669365406036
32,67,1.8104530807167745,0.5520725715876132,64.67855676319253
32,68,1.7365947557387031,0.5727518183500732,66.39852553023769
32,69,1.7306231236095215,0.5762799348624126,67.48233443498611
32,70,1.930406618348076,0.5369099529004682,62.57633643375132
32,71,1.8271973659748795,0.557472854080113,65.086558338141
32,72,1.711983825571434,0.5753444076847195,67.54578003287315
32,73,1.8652262033869325,0.5397099791595239,62.81815428435205
32,74,1.6250534544952655,0.6091737401757596,71.06074890647373
32,75,1.7583993572623973,0.5696122837738066,66.68837883329567
32,76,1.8758855600094673,0.5541052916216567,64.50414003074718
32,77,1.6510305272414723,0.6000157701243606,69.65651354193687
32,78,1.7196391607691874,0.5770213144292359,66.93513422532223
32,79,1.6992731240606802,0.5864571770987201,68.41297755904458
32,80,1.6877237070288624,0.582274548101025,68.42082028442486
32,81,1.7664188376615568,0.5716315086590591,66.76529439034903
