Node,Graph,Closeness,Clustering,Degree
29,45,1.744127709639503,0.5915906059737646,71.22340360472109
29,46,1.8672771454618167,0.5727795547155995,67.77653696239831
29,47,1.9147547610878575,0.573674930732325,68.73837010266104
29,48,1.7543481728066228,0.5673523951631841,66.53199505805969
29,49,1.6263282964844827,0.6082640680561715,71.48035916686058
29,50,1.6664812560296565,0.5929174973157453,69.43875133465244
29,51,1.809161753037824,0.5579606374317533,65.72543596008727
29,52,1.5816435297175464,0.627775055737119,74.06929602993222
29,53,1.7525591224118438,0.573015449860782,67.99897064380211
29,54,1.7406934911922871,0.6013899142173631,71.28813995420933
29,55,1.9953396694464156,0.5617372482370063,67.37744675724569
29,56,1.6203060862402003,0.6153341795973831,73.36603817343712
29,57,1.5985039643496624,0.6167039433572533,73.22695037189035
29,58,1.8015672990925293,0.5695595255194829,67.65249836707419
29,59,1.59676140229272,0.6157357510834286,72.73799284927094
29,60,1.6957264203322246,0.5835070444450267,67.92142100107571
29,61,1.5886886085700438,0.624772058234405,72.46450557840015
29,62,1.7130198136872519,0.5868867230458856,68.5608736872673
29,63,1.7019445063144818,0.581632483709441,68.76791353439988
29,64,1.6911043309288802,0.5822573955265384,68.02626207995364
29,65,1.703662481213076,0.5886897018556644,69.4299904704094
29,66,1.7088600508413203,0.5736863211588533,67.54162766607757
29,67,1.738406906965506,0.5734425529911454,67.24004321689252
29,68,1.6001495917527748,0.6200999331853188,72.44494420133849
29,69,1.844208483981296,0.5437717751833631,63.50583330539243
29,70,1.7046853035919578,0.5828954195739113,67.72016989818273
29,71,1.6575942600618727,0.591593493506599,69.49704270721188
29,72,1.6299113404922865,0.5999322484398054,71.11222857236862
29,73,1.6373315063001415,0.6033738966692733,71.39760859824156
29,74,1.69551269798585,0.5834268734875789,68.28431380578023
29,75,1.6973257126941548,0.5886353769798501,68.50628635679449
29,76,1.742092114312471,0.571315150768978,67.19521002937947
29,77,1.838897347738576,0.5903586816896037,71.2368928001679
29,78,1.6972965359348193,0.5819716201745463,67.78224515475766
29,79,1.6294863576101428,0.6085553625801929,72.45764502045952
29,80,1.6777227201423328,0.5846539264623251,69.46838112012531
29,81,1.5822465022163181,0.6275122634393365,73.97473857958038
29,82,1.748630407072024,0.5818406964152465,68.74671248804046
29,83,1.8802604463904393,0.5636633694520111,67.09607739031252
29,84,1.6511781933561414,0.5943559334138357,69.9467422068119
29,85,1.7828942308715985,0.5829497857496283,69.16229981754229
29,86,1.794343189636485,0.5678595359787032,67.10825029015541
29,87,1.5835063172969654,0.6135886100247278,72.62919325427082
29,88,1.7398826355578008,0.5729789662295665,67.03865099421611
29,89,1.7069596533699098,0.5788477432885263,67.97092992446262
29,90,1.7472873613454658,0.5772003166866062,66.90466147661209
29,91,1.6924810899548903,0.5790315380238861,67.94758339253596
29,92,1.6406635061018344,0.6036478481686569,71.09199446439743
29,93,1.845553444207304,0.5594151612219163,66.13984482347684
29,94,1.7185480401178534,0.5754585145504927,67.21408277910514
29,95,1.72936051690246,0.5692409304069473,66.63396432006591
29,96,1.807559226841786,0.5783667156928763,68.52102798223495
29,97,1.8623223450534905,0.5816048467034018,69.85180931871867
29,98,1.6221919305417984,0.6045289838276796,71.34107669305233
29,99,1.8208505276750482,0.5541395509315411,65.61735855597212
29,100,1.7896908898193389,0.5550474123220661,64.68770715717133
29,101,1.7425884018557916,0.5784010167435193,68.00571990875306
29,102,1.7661359329432031,0.5725186717483236,67.16767624064057
29,103,1.5422760271893987,0.6331390089993105,75.00946006178856
29,104,1.7113545712583895,0.5773275290179429,67.53066635470633
29,105,1.7157156849910808,0.5913413867369469,70.11152599837406
29,106,1.6788962034762194,0.5929744461211821,70.1868065587908
29,107,1.639365454139902,0.6228136662335552,74.29658076167107
29,108,1.782964454480553,0.5620250903951349,66.47615021467209
29,109,1.7239386241809118,0.5715649679075655,67.50226697380366
29,110,1.6009543334231522,0.6169690082914395,72.60577276349068
29,111,1.7819920560646183,0.5569019157670743,65.45447016450537
29,112,1.7577983397764476,0.5802264843183003,67.12546485906601
29,113,1.5768427670548124,0.6236253665990082,73.64895960476309
29,114,1.6559271082281852,0.5943290846634625,69.98357586647877
29,115,1.8269355321262237,0.5739637507277953,68.76390311015575
29,116,1.6384794257632302,0.6032583723096446,70.54164749383926
30,1,1.7148529041873353,0.5978506673781836,71.63024409224992
30,2,1.5541508522136778,0.6404872738116456,75.7951457798481
30,3,2.041826695255487,0.5696807996800929,68.75370424236372
30,4,1.7199779042308552,0.6010429521269333,71.05539241433144
30,5,1.6578740894700723,0.6292236904205265,75.07587486719449
30,6,1.9371181368617625,0.5374498437767407,63.557687364436106
30,7,1.6241335219479827,0.6121842543763605,71.96493974279498
30,8,1.6880141602907655,0.5937880574324162,70.58052005502923
30,9,1.6077407571619884,0.6168971851662625,71.83764737844467
30,10,1.764757254595995,0.5657270277643313,65.23912764829014
30,11,1.934553294904005,0.5492296213119402,65.94600132785487
30,12,1.641098002518926,0.5987416363102899,70.07503502136139
30,13,1.7152210800873915,0.5856493690616051,68.63131413942428
30,14,1.6269754231500282,0.6082604015813813,71.40157561471587
30,15,1.7568196103049516,0.5705666056630289,67.42923254414363
30,16,1.80805269673095,0.5718196032667494,67.52606618404388
30,17,1.7296681824151605,0.5728847487614144,67.72432491330169
30,18,1.617523070338156,0.6105314920472791,72.35680172250527
30,19,1.5611097537070253,0.6332266524491974,74.44075617194176
30,20,1.8031541120026984,0.562345311093999,66.52142200603396
30,21,1.7069920569268153,0.5826591940480975,68.44812126950464
30,22,1.6149802271952114,0.6255033835018432,73.65279558275438
30,23,1.7350949161311404,0.5696350137535815,66.98691070079803
30,24,1.6954999296391813,0.5848586439879255,68.64157894253731
30,25,1.646838814233249,0.5973081202578511,71.15851952694082
30,26,1.7592104210884125,0.563977452617956,66.6696777311393
30,27,1.8164908889307012,0.5691645150651284,66.76864587136967
30,28,1.7773401534912863,0.5556969073832789,65.17665397815752
30,29,1.7437903465452511,0.5661150956270693,66.30120405194623
30,30,1.7303157539370162,0.5773140263451363,66.90522465626692
30,31,1.8167688131295388,0.5651411050151851,67.02276247739792
30,32,1.6976061897729988,0.5911571544911727,69.30249696969986
30,33,1.74826103886223,0.5678636976629386,66.55662333778598
30,34,1.8854646238040773,0.5615677747680131,66.53594444849202
30,35,1.675937881096433,0.603433538711177,71.16586703062057
30,36,1.8587179822996167,0.544180665890464,63.514397056083496
30,37,1.6440075777799432,0.6133483198414339,72.4012134373188
30,38,1.8603441787815012,0.5858063400495236,71.05121241225926
30,39,1.6947174657492585,0.5841318289768856,68.4624534701629
30,40,1.7189919261710713,0.6006986808335881,70.79301253778948
30,41,1.6937819565594256,0.6162514494098965,72.92149883508682
30,42,1.6708148707807446,0.590744536200353,68.82869072518028
30,43,1.8239352478647448,0.5588157995986484,65.45127470964599
30,44,1.5243046483553027,0.6400060559656375,75.91339597958866
30,45,1.784716995818782,0.5591568720190848,65.09471727812172
30,46,1.781344886439911,0.581935540503532,68.85588258988179
30,47,1.9386827391339292,0.5786606012433388,69.80771459078703
30,48,1.7822758618304773,0.5617044083939693,65.5354251563549
30,49,1.6358243774315928,0.6059199692985207,71.02313262224197
30,50,1.674696612970547,0.5917875962825943,69.20921326600217
30,51,1.7949772235720793,0.5584284592825579,65.6851854668903
30,52,1.6035580191704988,0.6201241005623982,72.41103095245947
30,53,1.7406023054325632,0.5696096834052744,67.31715063440501
30,54,1.703613292965179,0.5988002090878718,70.60891932249069
30,55,1.9188463507082396,0.5609535506364755,66.68519097408728
30,56,1.656141321081667,0.611634367080587,72.80617019534111
30,57,1.589659719227972,0.6161352268729309,72.99606229694456
30,58,1.7915764875853193,0.5708103588230466,67.80315821412177
30,59,1.621481266089837,0.6092853181980532,71.53573376144242
30,60,1.7239751876055693,0.5776502288107103,66.73973669108402
30,61,1.563184329982026,0.631587523925408,73.71530484994985
30,62,1.6838102145423928,0.5939299371396705,69.65641969442368
30,63,1.7634740806404945,0.5661538776453627,65.90255519185172
30,64,1.6651504713811927,0.5884077725756192,69.06282764020173
30,65,1.683053590610108,0.591562904895807,69.89675095677376
30,66,1.6944795545948397,0.577318149006993,67.92736928817772
30,67,1.744278617067007,0.5712000661332025,66.77096611068957
30,68,1.5818677473175426,0.6289487850148527,74.05586099541432
30,69,1.8105550975537157,0.5491788808916502,64.31983035957255
30,70,1.673391754822554,0.5902241406120198,68.87613595695285
30,71,1.7001829051578536,0.5889924828187556,69.25256038810737
30,72,1.642152056679783,0.5956206476322051,70.37293615937233
30,73,1.7550495714207532,0.5704950761396359,65.75706315918201
30,74,1.6281483192978647,0.5992213007615258,71.02757798139233
30,75,1.5721995694079944,0.618129179213426,73.4752187052649
30,76,1.7387029313609086,0.5699849585389231,66.88271449421376
30,77,1.9320189875832212,0.576486081169654,69.22208385472841
30,78,1.7133078758621103,0.5789538525878097,67.12161989107403
30,79,1.6255453169399625,0.6063253892643911,71.95344647948906
30,80,1.7396179767917486,0.5726400384969211,67.4336827605825
30,81,1.53963688033316,0.6383719066916359,75.74610662817832
30,82,1.7446652397355966,0.5821528302812905,68.8698688516287
30,83,1.8996821931220822,0.5595862408948077,66.3691345582055
30,84,1.6635496620303047,0.591665218715387,69.2734383046627
30,85,1.6965600467234125,0.5898982715264967,69.84292519808056
30,86,1.7957221835706578,0.5647490777706747,66.54030388593674
30,87,1.6227595600152431,0.6040483556068509,71.02632213750552
30,88,1.7091659175965417,0.5764457786414314,67.32977965960171
30,89,1.7408848588489756,0.5734574652408866,67.25126244982204
30,90,1.7403576985875842,0.5789627247448741,67.25279653072357
30,91,1.682909825043403,0.5813532238096372,68.33559233236116
30,92,1.6548652480306605,0.5997166783294252,70.40863478183746
30,93,1.7936514136939936,0.5578381543663405,65.7026068581572
30,94,1.7194028064026892,0.5755825876990779,67.18198224657098
30,95,1.735100215771774,0.5689485889810849,66.65072321880496
30,96,1.8117249556918802,0.5818462006168088,69.16102284193039
30,97,1.8442531912672115,0.5846449938745882,70.2877247064881
30,98,1.6428641230185128,0.5984726273371783,70.56623590130967
30,99,1.8026510459157765,0.5561882973403747,65.77988778168972
30,100,1.7948812513905221,0.5552061303763755,64.728859695682
30,101,1.7641805448040502,0.5703710409225139,66.36700668600535
30,102,1.8516434493100635,0.5623018874176182,65.97961600471163
30,103,1.5362126809391743,0.6350631028949634,75.36437138915062
30,104,1.746894446775424,0.5683350470371297,65.97166149841071
30,105,1.6762403852641474,0.5907292353170986,69.59974354752805
30,106,1.6846602707893685,0.5927682359086799,70.12895601586713
30,107,1.6296433613245453,0.6171770505569141,73.27605882287025
30,108,1.7502576836633243,0.5622267899715285,66.0155363380909
30,109,1.7696776248979715,0.5719884995600046,67.92532816629961
30,110,1.6287177082041078,0.6127665076497859,72.14026004076004
30,111,1.8290110246740217,0.5483392228535983,63.97156657067373
30,112,1.758631926967864,0.5773187507099714,66.56940767476746
30,113,1.5815098960598195,0.625085828864937,73.87393284019457
30,114,1.706375782075718,0.5811967908559952,67.62853594910591
30,115,1.7542434651142944,0.5684301356895729,67.17144046238377
30,116,1.6539920784036064,0.6002732683691505,69.76243978738785
31,1,1.7570807482738406,0.5725701462825058,66.94994795839385
31,2,1.5258108971906819,0.6415239576580926,75.42814773321152
31,3,1.8150382922193702,0.5500729267600063,64.19909214745418
31,4,1.6789725878754644,0.5917182882342691,68.75769490003586
31,5,1.6853083813746133,0.599197279567174,69.38976606939177
31,6,2.10393199138432,0.5063369069316361,58.478716702926725
31,7,1.6176972535023735,0.612564544498893,71.9257787006935
31,8,1.654961684606398,0.5949080658904392,70.61183475052107
31,9,1.6002232426812006,0.6185234229051002,71.88811504840851
31,10,1.758072436598647,0.5665923807631267,65.61696620778335
31,11,2.1289438079032665,0.5121395482019356,60.38399044726579
31,12,1.6640669852450998,0.5945526257420746,69.17117308179608
31,13,1.7196649064610963,0.581202813191689,67.84305522133636
31,14,1.5979638957300826,0.615353156969917,72.60758717403365
31,15,1.7126584918884078,0.5738945896440724,67.72593027554457
31,16,1.7387978293383155,0.5697062339134291,66.23391777276993
31,17,1.7663896314019423,0.5707707827631124,67.51178487732827
31,18,1.6026390908909511,0.6106272273722113,72.17161486200287
31,19,1.6020131851671096,0.6200579821057655,72.16285154223442
31,20,1.8342954051070308,0.5550913362030665,65.1774302436676
31,21,1.7760991715513212,0.5687013247734722,65.96564492156567
31,22,1.5856794966837477,0.6222431293242165,72.56176154124586
31,23,1.7765651950604806,0.5641947879120007,66.02167081832886
31,24,1.7543465201859245,0.5742010232718637,67.0061702132225
31,25,1.6552942630087089,0.5952634166256708,70.76333527207223
31,26,1.8080938493882441,0.5581385219757644,65.77667573475212
31,27,1.756472409358586,0.5742669574871017,67.43172633512563
31,28,1.8310854892660862,0.5566428483270695,66.12635034922859
31,29,1.703255164802962,0.5789929291569115,68.76177206646528
31,30,1.7690351193082814,0.5705547344764772,65.89718471580109
31,31,1.8253912575080147,0.5563021001109784,65.15216237306595
31,32,1.7159738549058257,0.5826620723554009,67.5986322760582
31,33,1.8054815568654123,0.5571659915717436,64.85237476256326
31,34,1.780064598109673,0.5658131375809333,66.78272092020322
31,35,1.6962097941175587,0.5902827077819354,68.7314318716526
31,36,1.8934913866329293,0.5528090110330385,65.18804739259052
31,37,1.6070484893712753,0.6132456565300228,71.74378129839897
31,38,1.8230640975848293,0.5629205283116419,66.22790485256421
31,39,1.8063239575734735,0.5654009250689633,65.77265796418612
31,40,1.7046290276098417,0.6085037879858831,72.00295184147832
31,41,1.6531270917239873,0.6105591059393017,71.79914590716362
31,42,1.6720469288259192,0.5913346846169796,68.94508021574755
31,43,1.7109011425815333,0.5759449642120159,67.55342650253154
31,44,1.5347564567628322,0.635873690749948,75.03953276990545
31,45,1.7119525453458693,0.583556705324653,69.40738308876446
31,46,1.7995609642294912,0.5610705810724431,65.05293849423589
31,47,1.9896003823202688,0.5682320385008449,68.02601787745928
31,48,1.7598778233967776,0.5626014749267357,65.37384393811226
31,49,1.6415288297810575,0.6027415965394576,70.21421107649803
31,50,1.6830331156717444,0.5899104340208005,68.85311364615012
31,51,1.8398002133896247,0.5483007541171684,63.96492819068739
31,52,1.6538154700897743,0.6077367946118266,70.57541156334453
31,53,1.7794409743489512,0.5700605832816734,67.61194152411004
31,54,1.6650169530942858,0.5948821166844104,69.64274150133133
31,55,1.9679931001799527,0.5634037546618204,67.58264009756347
31,56,1.6297263737017942,0.6039009031946597,70.67778250575066
31,57,1.6668626785000955,0.6006438622176653,70.62653764129246
31,58,1.7179197182149761,0.5714603002383498,67.5683880575234
31,59,1.5927893045781638,0.6154957368719004,72.24798588924467
31,60,1.705672799196578,0.5823491086009045,67.57727674923427
31,61,1.5935624899709415,0.6234845844067086,72.43198802860412
31,62,1.681402316140728,0.5895267142196113,68.56739330291748
31,63,1.7619043811596513,0.565982502124741,65.82666330315503
31,64,1.7397051783069601,0.5727864740652228,66.76460305308998
31,65,1.7501628706439423,0.5784762357131517,67.46798792481422
31,66,1.758675055681432,0.567617118797881,66.5467912602103
31,67,1.7411245531304553,0.5700129617338715,66.16417735083459
31,68,1.534858956940125,0.6362592268683492,75.26940100007812
31,69,1.7763458458214196,0.5600030606130735,66.19467099242509
31,70,1.7062501652164201,0.5836373026705313,67.61940558610658
31,71,1.6551447817601572,0.5988217305347823,70.91554363599829
31,72,1.6394374397986486,0.5973969147273958,70.66512548923492
31,73,2.0840595912101003,0.5191188713420068,58.5645767837916
31,74,1.6761943052732973,0.5856814348805377,68.60779781807553
31,75,1.7860882214220846,0.5716587901138392,65.9197480939053
31,76,1.7344236572085285,0.5708693685604218,66.88373963411294
31,77,2.1040524636006284,0.5527283262353466,65.64889596115131
31,78,1.7354016515382027,0.574510549381863,66.68106227689034
31,79,1.771386558810694,0.5826809671829655,68.5347026085259
31,80,1.7672032948606853,0.5693584693464813,66.77792903721028
31,81,1.558446517944862,0.6301678931504986,74.17788344121698
31,82,1.7256471413388836,0.5754630333803441,66.83186103468097
31,83,1.8608780856369693,0.5490237913454655,64.15398681829816
31,84,1.6793346111160137,0.5886537108901573,68.55595463514328
31,85,1.7299140803318727,0.584342551498854,69.02953787589996
31,86,1.7734435160344177,0.5631303764724298,65.69830030202866
31,87,1.650457384072215,0.6022749974644881,70.76851157119593
31,88,1.7927746558779372,0.574982016481088,67.96325451429371
31,89,1.7458206693683582,0.5686991945046107,66.12175587412828
31,90,1.795298032476327,0.5661358651758353,65.2753746509552
31,91,1.7384337037353852,0.5724608124321315,66.99951896529846
31,92,1.6514165780777423,0.5976238775654464,69.73301967978477
31,93,1.759005051485514,0.5631933037352296,66.65707507199176
31,94,1.6986576683679864,0.5804898194528654,67.9552662439516
31,95,1.763196754679882,0.5629045935734768,65.33296319162814
31,96,1.7206563585835948,0.5734812156012952,67.01272040605545
31,97,1.9084921334122167,0.5736495777995703,68.45102992461382
31,98,1.6753660756161686,0.5919136868164153,69.3822041808636
31,99,1.8081221937064582,0.5532778852343756,65.25257798583756
31,100,1.7807665029060142,0.5586590440366764,65.07244746429907
31,101,1.739821553505405,0.580346819630463,68.1643666841571
31,102,1.6652255977599126,0.5874641628210217,69.36754947562446
31,103,1.565119501414008,0.6257501762736707,73.64063704013824
31,104,1.7254001696035068,0.5743877825653434,66.90787862849218
31,105,1.7326686587405729,0.5865050103339162,69.24929768331685
31,106,1.6361520658544615,0.6010073399636391,71.39811146385323
31,107,1.6142395946984378,0.6090706682805017,71.54453003406525
31,108,1.7552822531019865,0.5635292269166466,66.40497842431068
31,109,1.8879375480119849,0.5499625532384687,64.4441240218125
31,110,1.6512559339821937,0.6040766365968722,70.41229304671288
31,111,1.7561842942248234,0.5617394971295333,66.17729361049486
31,112,1.6527063689024506,0.600116051558344,69.75929545953275
31,113,1.662488628835259,0.6005151745408109,69.17340546297098
31,114,1.7576746708569138,0.5725953102146306,66.15800024291882
31,115,1.7745551900687075,0.556849593193243,65.0133832800499
31,116,1.6526527334353656,0.600214553236111,69.76961389183998
32,1,1.7337139223936753,0.5780631873907799,67.89877120106446
32,2,1.6321580667755158,0.6211584474264504,72.55319875478745
32,3,1.8696848673690771,0.5417009848591167,62.91686935087166
32,4,1.6939679479732284,0.5914380005487412,68.91300112009048
32,5,1.6807306208032424,0.5996423484009459,69.37964678580647
32,6,2.0885451303983755,0.5096358706601147,59.12537413298023
32,7,1.6082457836692907,0.6189279124881581,73.11843198212608
32,8,1.6900436901732516,0.5926604366199117,70.37260485310878
32,9,1.59815688556394,0.6186763586288385,71.98103377223015
32,10,1.8042708235713747,0.5558064161510267,63.95204238140073
32,11,2.185147106631385,0.5081732500806418,60.09275862526214
32,12,1.6759515539302672,0.5919296207749741,68.68111336984194
32,13,1.749486870000924,0.5755530214948144,66.92954344907015
32,14,1.5959783721147354,0.614811153147356,72.54871897784297
32,15,1.739684633429467,0.5729233616942342,67.85911739002923
32,16,1.7140041762147231,0.5754458703489639,67.36121270060539
32,17,1.761282449857126,0.5646938489798605,66.28320830120266
32,18,1.6209838121896205,0.6058821321765822,71.22658777387284
32,19,1.57929944632931,0.6261978701235231,73.10195776820183
32,20,1.851886321420712,0.5432609320120642,62.93988589887516
32,21,1.7689483434009685,0.5718633559820018,66.78791532994165
32,22,1.5516652866175065,0.6402841490231019,76.04372130155967
32,23,1.7636126193508963,0.5650552077731665,66.16084319353104
32,24,1.7190608258268993,0.579148096274785,67.4406929910183
32,25,1.702197106088799,0.5897984356573632,70.15649906887157
32,26,1.7986411955583337,0.5584152138548906,65.72808665017837
32,27,1.7774416323476712,0.568962850563057,66.46517378852012
32,28,1.8076097038782695,0.55619228132609,65.75036220893618
32,29,1.727980697153917,0.573552657025158,67.93706022475186
32,30,1.7773454092414969,0.570915489204192,66.1304200483114
32,31,1.8088551773871089,0.5593212350317923,65.7990130186081
32,32,1.6613490706404752,0.5946858169429,69.26548278331757
32,33,1.8020765479116623,0.5550905630073453,64.22497311316252
32,34,1.814961515496522,0.5613645313868476,66.01067173069784
32,35,1.7048603490481786,0.5883186565847096,68.40476053953171
32,36,1.8078984959638686,0.5597675234760187,66.09779111832115
32,37,1.5899892492479601,0.6180262312186954,72.54300680756569
32,38,1.8342311721207418,0.5681449227875226,67.46657688337221
32,39,1.7370376194206867,0.5739142403593356,66.53467674771208
32,40,1.7526916770698109,0.6113224695445251,72.66735785296135
32,41,1.6202691843869403,0.6148566863485471,71.87089675664902
32,42,1.6676593429933957,0.5924647524437429,69.12603399690289
32,43,1.7060333071561247,0.5777852550587601,67.9673083043175
32,44,1.5265069767829864,0.6390865575650669,75.5536370598237
32,45,1.7506155280997766,0.589979782630484,70.63169604984617
32,46,1.765936307029431,0.574420219613237,67.4194399431171
32,47,1.9913234599530274,0.5688101817878357,68.13408330021386
32,48,1.7406156332320128,0.5675694891242768,66.07439854741096
32,49,1.648844605875886,0.6010058200205781,70.07449325919151
32,50,1.7039241357843067,0.58486579683473,68.03863062746824
32,51,1.8887700959435165,0.5424522579864094,63.454436796427146
32,52,1.6475014807550648,0.6094052081745542,70.87629199587832
32,53,1.7735494104921938,0.5642469227056591,66.42313225261279
32,54,1.672274318004403,0.5962475381921286,70.05622789263725
32,55,1.9918813097558723,0.567194752383667,68.35081482870822
32,56,1.6636097733232338,0.5954957530933658,69.21881666779518
32,57,1.657215922776561,0.6009926076847262,70.67904758175405
32,58,1.729673653229403,0.5690837998856118,67.27295742647233
32,59,1.587125290499853,0.6166276244004062,72.53956410469034
32,60,1.7074110593492045,0.5823734448205691,67.59826855574481
32,61,1.6404720688695102,0.6111582135412645,70.10177264355944
32,62,1.732702780690531,0.5789842598050985,66.73269149661064
32,63,1.780440975894814,0.5629077590469718,65.33399962780923
32,64,1.7502177539057027,0.5718309707226168,66.74284280168541
32,65,1.7792879030689854,0.5749064693854801,67.01008889079094
32,66,1.7575714209067546,0.5663799051409651,66.16550959071199
32,67,1.7395040300426332,0.5704776070809715,66.2257088907463
32,68,1.555262678566006,0.6338677579808043,75.03131823815743
32,69,1.7803889456598894,0.5589142700455575,66.04394632029691
32,70,1.6852433151496244,0.5881911028440192,68.56481622862256
32,71,1.7429018714764832,0.58696459749734,69.09400713621976
32,72,1.6383104139422213,0.5981511387685301,70.83746963739395
32,73,2.043387453344847,0.5215673970649056,58.88648467149115
32,74,1.655990007920677,0.5909480764976901,69.49443527675712
32,75,1.7946655587588856,0.5706840245217567,65.84738134552316
32,76,1.7453828275575136,0.5683823605513509,66.37222870820592
32,77,2.0879808516646725,0.5530547366829397,65.4941524166453
32,78,1.7143618122994195,0.5791840886007695,67.39558623058801
32,79,1.770536329424247,0.5814258090376043,68.23534150428331
32,80,1.861317495905686,0.5485604138120073,63.45364825676015
32,81,1.5595345876292095,0.6288557656897981,73.89835659759972
32,82,1.7427151885482133,0.5715621315762416,66.17917658879568
32,83,1.8572245063232695,0.5482197208918816,63.973567917395144
32,84,1.64666040915802,0.5955556304293937,69.91477343440056
32,85,1.700424432676622,0.588806105181229,69.53826777293622
32,86,1.7272782856796776,0.571045502380943,66.901521474123
32,87,1.6908967566039435,0.5905301465621149,68.72260781765488
32,88,1.7261204429517112,0.5738593444114138,66.88645591991245
32,89,1.732392822755246,0.5728115610769713,66.87908876043588
32,90,1.83500428598623,0.5627931866251508,64.95339024066925
32,91,1.7544079517239035,0.570670515302897,66.77999062266584
32,92,1.6453467136252309,0.5999741803108058,70.11242243647575
32,93,1.8938340907607454,0.5570231649389701,66.27647055239066
32,94,1.7111962122064337,0.5780395575281517,67.56747009430492
32,95,1.7511380912645418,0.5659066019806744,65.92398283219684
32,96,1.713327400162587,0.5762651155963656,67.4676328599453
32,97,2.004926838472099,0.5776679985010756,69.67024127698625
32,98,1.6785611315691031,0.5908636113145699,69.08113557191676
32,99,1.8421623189508038,0.5468988754890294,64.16914961335543
32,100,1.8105478099859103,0.5518902495222285,64.10054448941939
32,101,1.7318560206967448,0.5774196063930215,67.49776126946195
32,102,1.6925331663601173,0.5814685251231,68.30527008174259
32,103,1.6222482988893716,0.6110015072351602,70.89384317398071
32,104,1.7568112892500423,0.5675739602312219,65.76890078760091
32,105,1.747113119119081,0.5832361525314044,68.56696735756432
32,106,1.656342149053849,0.5934655999396431,69.93614326062662
32,107,1.6342700437498128,0.6087469715351893,71.52957010269165
32,108,1.7959363131821429,0.5592188033504377,65.89157575368881
32,109,1.8913714429266832,0.5509096422582868,64.70992226389197
32,110,1.619310629584463,0.6104318397530067,71.30862036347389
32,111,1.7810524861757495,0.5570916651412616,65.29124898022995
32,112,1.6834112943076565,0.5923620500604797,68.40310873013647
32,113,1.6040057364292004,0.6148230560402228,71.87016481077681
32,114,1.7085090547835764,0.5899759682957368,69.48005757710813
32,115,1.7945981196699685,0.5527406096964677,64.26747910629071
32,116,1.6518702295116117,0.600096824927221,69.81059205532074
33,1,1.8238835441392203,0.5749973362718217,67.870513146586
33,2,1.5145789603945576,0.6443720047016481,75.93199253082275
33,3,1.9505303371337301,0.5578807736298994,66.47074134681937
33,4,1.693133306910472,0.5887581673745497,68.20375168323517
33,5,1.7263396807832636,0.6043362487691971,71.10954461708333
33,6,1.9254151843063536,0.5432175203884329,64.19192474140418
33,7,1.8972282281886739,0.5767421273325315,67.38070736798404
33,8,1.688169698766409,0.5963496204880316,70.83498455216096
33,9,1.5842234746752424,0.6227629889201519,72.59076881408691
33,10,1.6805562067762143,0.5857451619156041,68.80245099486879
33,11,2.235370368109031,0.5025338554772432,59.05734328373594
33,12,1.6791031157038552,0.5904127164166347,68.623974747743
33,13,1.7699671773184216,0.5670175496635177,65.08019772205292
33,14,1.5911760045534902,0.6185778621233881,73.1853269895305
33,15,1.7431169647520715,0.567014966474501,66.19155769501079
33,16,1.757624758287119,0.567492901795698,66.05633682012558
33,17,1.7856523617889852,0.570980052870026,67.72087453522336
33,18,1.6488907155023462,0.5997980734755036,70.32636120923705
33,19,1.614967234111905,0.6177791492542247,71.60692590475082
33,20,1.829060147330372,0.5565770864373821,65.36303918192183
33,21,1.7519617101404852,0.5808087033160929,68.49747480703579
33,22,1.618062561561984,0.6540895114706988,78.9971958479115
33,23,1.7487872420332284,0.5677080076376507,66.65703797340393
33,24,1.7195396353934425,0.5781247806336908,67.52579230070114
33,25,1.6384738490809347,0.5956498826712614,70.63202460730712
33,26,1.779457435215449,0.5655389802481778,67.1278415793888
33,27,1.739695473699104,0.5734638593331615,67.10341140622346
33,28,1.789561269827426,0.5569355817368211,65.66993746173398
33,29,1.7294498088218195,0.5728542670570008,67.96324486018142
33,30,1.6902340707971526,0.5886398974577273,68.94223929228698
33,31,1.8995870790729519,0.5495629934095029,64.46067243814468
33,32,1.7259006301076871,0.5803453469034235,66.84602573513985
33,33,1.8216677123123282,0.5637859786463345,66.28078503168761
33,34,1.869719131515253,0.5607764234344044,66.34064476068527
33,35,1.6871412455349917,0.5924248884166525,69.07024136185646
33,36,1.8488346197467707,0.5519785972699137,65.07947678407567
33,37,1.6213094291171575,0.6086938289663113,71.18803772330284
33,38,1.8166389014994317,0.5491411495828421,63.468939358982965
33,39,1.8320100638405523,0.569117478027145,66.40096611277356
33,40,1.7415091795255997,0.6169877090512209,74.23411374639271
33,41,1.625447850830029,0.6097150478874278,71.24479359388351
33,42,1.7032964739878023,0.583709661840406,67.7263410765786
33,43,1.7338253573697788,0.575432384304512,67.71100480310622
33,44,1.6856510839148249,0.6159213029333144,72.16720594290489
33,45,1.7746474825622816,0.5722350855901112,67.56169987619793
33,46,1.7089996171783868,0.579095967873519,67.39607681862311
33,47,1.9057010908238068,0.5766974556778672,69.38137035806358
33,48,1.7712159582441802,0.5607893480713636,64.96635723114014
33,49,1.6554462840384756,0.6000407303969573,69.95861583948135
33,50,1.7027710899260333,0.5848246728605192,67.87197921519235
33,51,1.9049506118825352,0.5351990253539267,61.878811745548504
