Node,Graph,Closeness,Clustering,Degree
11,22,1.8017565994971039,0.5450543867362142,64.11410645769111
11,23,1.9225265058934053,0.5456435590525751,65.02670900473751
11,24,2.2152339246542865,0.5646588592180557,68.97442615671412
11,25,1.7909976182850027,0.5569148827955642,65.69912646452534
11,26,1.782310979576302,0.5592185590595596,65.74026094411553
11,27,1.8483531178980543,0.5455867060827563,64.29204376284018
11,28,1.9452333713362229,0.550009208661136,65.65005122388926
11,29,1.7659050542643893,0.561571113567895,65.4879423092801
11,30,1.7412523157371458,0.5802760491473777,69.42823067389105
11,31,1.750883061274167,0.5666602391499592,67.13078362241494
11,32,1.9109273836580307,0.5266059085741082,61.266650037789745
11,33,1.9247688024487808,0.5609684769232083,67.0915893960281
11,34,1.7451273490472408,0.5687214705981186,66.92768288461917
11,35,1.776973737404154,0.5600916813589623,66.72617240373886
11,36,1.846535473888586,0.5501907036337189,64.75203132151218
11,37,1.940527214731834,0.561965632150923,68.47689253871022
11,38,1.8779874314088716,0.5650640901523315,67.1945461078028
11,39,2.5175653030279563,0.48829629526504276,58.29325103634347
11,40,1.7741945775136552,0.5602552537974989,66.66038946604672
11,41,1.8192065796076349,0.5499206505597342,64.92702622954269
11,42,2.1089406235998265,0.5293410193628725,62.87900023509565
11,43,1.7751502393144023,0.5644959850283222,65.53239329308934
11,44,1.740269753480493,0.5722220972706987,67.17614279262779
11,45,1.8894723079928628,0.5474778144795575,64.67427966163311
12,1,1.8031738449530543,0.5617822385101369,67.39376140235068
12,2,1.9526917094674963,0.5462258568160889,64.64076856652133
12,3,1.8141246203524837,0.5569254600961683,66.02314864258462
12,4,1.8151660706374964,0.5607139403150194,67.0269299304286
12,5,1.9429906967754877,0.5301601255522045,62.58812743396082
12,6,2.0148174713370772,0.5320349035731823,62.73804370299784
12,7,1.873685965542247,0.5632438131625316,67.77060731848384
12,8,1.9042620951346705,0.540006627676733,63.999079244879006
12,9,1.9238803254126684,0.5296299949789379,62.23277316817821
12,10,1.772282541914452,0.5620633454742494,65.87396371063966
12,11,1.7241954444305017,0.5802224903572885,67.84392983947374
12,12,1.9396651507893363,0.5276474733678702,62.070117843896554
12,13,2.1397386395117506,0.5431927728330211,65.41152355870794
12,14,1.776297410464903,0.5583331421844872,65.67922822180809
12,15,1.9988827035234984,0.5406650152298081,64.38891611550068
12,16,1.823567951975577,0.5576279737156177,66.3955534945002
12,17,1.9125935761533372,0.5451372214446267,65.19127822758121
12,18,1.7718541366541325,0.5607376787640342,66.21374144704998
12,19,2.2087176203362735,0.5091178520752446,59.689519910872534
12,20,1.797219130016447,0.5582558326691005,65.75441385963454
12,21,2.103221493789272,0.5462365368353694,66.38413856714499
12,22,1.9249824368433943,0.5377492947768732,63.49739073977705
12,23,1.9217137211715623,0.5484780028189377,65.53305354138104
12,24,2.3165426687691437,0.552720868006146,67.30358616494237
12,25,1.781761801245999,0.5602882890270421,66.46344393712211
12,26,1.7676109370808184,0.5612449758645054,65.87449001893998
12,27,1.8659489302299477,0.5409664134447796,63.55241762834375
12,28,2.030908005037067,0.5431915951050016,64.84725833809946
12,29,1.778271665258528,0.5628778897807918,66.00813806786483
12,30,1.771598375772664,0.5783573851073474,69.14176324354673
12,31,1.8424439934447,0.5658031748322411,67.28426584489901
12,32,1.987689434812238,0.5221190945343522,60.81759595848534
12,33,1.9708926935904285,0.5443875876238203,64.05523942477312
12,34,1.7990551607269019,0.5566487206554185,64.95739782821268
12,35,1.797533365563576,0.5544095760693712,65.67009390161677
12,36,1.9724142683273806,0.5389109959037631,63.40818815989769
12,37,2.161365860311559,0.5300709708973356,63.211201432540086
12,38,1.8403423482505548,0.5632370821456516,66.72342674351948
12,39,1.9316911958875387,0.5176491790095987,60.61744489612735
12,40,1.8022999726793103,0.5572370889836068,66.41237879238308
12,41,1.8346523400204198,0.5463452391528266,64.22104094140495
12,42,2.1458259735561453,0.5280190854981774,62.81433212030605
12,43,1.803811353085219,0.5686304563312784,66.53427770371881
12,44,1.7464472008816823,0.5714797258638327,67.01491490208817
12,45,1.878714953671733,0.5502933089608734,65.30020135523564
13,1,1.844445640080591,0.5621103053763676,67.7403953044751
13,2,1.829907220374135,0.560800298345002,67.11836048385851
13,3,1.7714838702836844,0.5577168681163159,65.87124428324853
13,4,1.806433008924589,0.5627720387838402,67.35034183522366
13,5,1.9260870490030397,0.5296027569931426,62.21185412126655
13,6,1.9208526605524063,0.5553302990286042,66.6523335962135
13,7,1.8594133344275579,0.561531612408901,67.33918584433003
13,8,1.8960975615159439,0.5693526711535728,69.26783131726063
13,9,1.9120643503647796,0.5353953894019631,63.4072032861121
13,10,1.7890080389795888,0.5550684745325672,64.60882780024704
13,11,1.6805048505662548,0.5898896965663407,69.4823262227597
13,12,1.8695565185570986,0.5373956083099436,63.56430403772214
13,13,2.2560187806595398,0.5220469588579629,62.087077208372236
13,14,1.788690655275197,0.5608148518035779,66.2026401252585
13,15,1.9416631936649196,0.5505973136670054,65.8820811266581
13,16,1.8791344782889454,0.5557917571083884,66.30795495031155
13,17,1.9293186421392752,0.5485502721758665,65.88189379789495
13,18,1.7543038236198907,0.5623257260454552,66.1953343770648
13,19,1.9271712884318326,0.536000585805596,62.79616432036539
13,20,1.7497387035920535,0.5725271296996327,67.76088901041616
13,21,2.0691951779892617,0.5448228845475014,65.94022935362204
13,22,1.9893456559122609,0.5330073909386992,63.18503027755146
13,23,1.9212240209150444,0.5471088320908188,65.44587565049034
13,24,2.1731273036544088,0.5604350938897183,68.06313298818706
13,25,1.807151454768743,0.5564350275080097,65.73730655274016
13,26,1.7824151856747252,0.5581026489300588,65.39414126963571
13,27,1.8626910509135668,0.5466406074122571,64.53235025962367
13,28,1.897377878929822,0.5495168191327924,65.5264746146026
13,29,1.7803274741271329,0.5585277907044566,64.92838584944859
13,30,1.7276547997684746,0.5807452949649605,69.59136028493509
13,31,1.7621953906771712,0.5693773351365355,67.8035166838346
13,32,1.8877250925353206,0.5285864199657054,61.62939488135208
13,33,1.9049000721955196,0.557809173236213,66.53601855219367
13,34,1.7560210670290695,0.5641171044585852,65.94841927360433
13,35,1.7762849627924588,0.5588883753090317,66.51857170253973
13,36,1.82295618901046,0.55187614184886,64.88315776408635
13,37,2.061424872497237,0.5528821908937239,67.42230678565984
13,38,1.9418133172792844,0.5576029944202713,66.22108829892676
13,39,2.7288883573661087,0.4820665380118728,58.27293103958892
13,40,1.8037218397546206,0.5681018691226075,68.48150760962042
13,41,1.8151176791391397,0.5483028592441614,64.5251354916603
13,42,2.0352014973163,0.5349532783707495,63.553119903253275
13,43,1.7913912494079443,0.5650838996102722,65.92006006800271
13,44,1.7088477810426708,0.5773935796362302,67.37918257887276
13,45,1.907020372865834,0.5494640782409561,65.07610341828628
14,1,1.8413644777945626,0.5586996615719793,67.07348249066722
14,2,1.9593525513342278,0.5554305130125603,66.45885741091097
14,3,1.7421327048868716,0.5613720461942738,66.48685002397366
14,4,1.8228497611081182,0.5619960598402384,67.26257095658453
14,5,1.9442010492045703,0.5312438355540029,62.77918368906172
14,6,1.9145379645421596,0.5516283275213127,66.08855855116516
14,7,1.856415342371807,0.5615732941386469,67.35377236884983
14,8,1.84804541057084,0.5540082837585385,66.27637964147466
14,9,1.9520546345045762,0.5340284439715918,63.23602429603605
14,10,1.7457653344808899,0.564390415614674,65.93923262835828
14,11,1.7711776517805216,0.5684242997733281,65.8664323081889
14,12,1.9237552927690311,0.5309916450203321,62.70681321637756
14,13,2.2234749140069,0.5294786734926251,63.36651959457421
14,14,1.8273521575057794,0.5559091123507739,65.55650771814608
14,15,1.9412917716292621,0.5454305483512135,64.87305991351191
14,16,1.8517929684440897,0.5556843693280593,66.10092967352985
14,17,1.9781974184131847,0.5406674513026583,64.61203522836543
14,18,1.7414738578780646,0.5668700445294662,67.036068028383
14,19,2.113304221875974,0.5166942461888627,60.40594439648568
14,20,1.818434640026397,0.5568612605507685,65.50957731481938
14,21,2.1175453258149917,0.5458597039394145,66.32515658243916
14,22,2.107608619647418,0.5238336274613995,61.90493868972976
14,23,1.805277001520903,0.5566297889643445,66.45552986608735
14,24,2.227769302444382,0.5541241107576307,67.26246087268069
14,25,1.7630622194365113,0.5624731155934984,66.65150745584842
14,26,1.746966032349564,0.5652950716535748,66.53305323450849
14,27,1.843441150299054,0.5521059435097467,65.54175294822609
14,28,1.9779215144290343,0.5459380022511524,65.18260237958904
14,29,1.7401260480090566,0.5672609505036836,66.49893523457084
14,30,1.699131172405829,0.5824304826070981,69.75900121443694
14,31,1.825897719044079,0.5650313616133732,67.0827331746011
14,32,1.8916108485911196,0.5287814736022282,61.58335337551198
14,33,1.904233408518231,0.5560174104415346,65.93786062970638
14,34,1.825559136265943,0.5511264975581074,63.90385520112267
14,35,1.7528497273277972,0.5604671625105726,66.71532861860612
14,36,1.950524973546705,0.5446679102383657,64.44570888265957
14,37,2.084641509799286,0.5403206575093152,64.89233704491778
14,38,1.8332327408744729,0.5632292430118941,66.60306852908124
14,39,2.0692872004290477,0.5143509709731355,60.49393855711344
14,40,1.7723554193734918,0.5618578258034573,67.05191479484925
14,41,1.8208067432821013,0.5477747091317675,64.45199543245616
14,42,2.04748555506751,0.5361589948028077,63.724269134363404
14,43,1.8755406801596435,0.5467322857730896,62.724846003350336
14,44,1.7149587931206611,0.5771796563285757,67.85909759341827
14,45,1.8951801331963567,0.5528086023274477,65.71863318204309
15,1,1.8756241769618962,0.5337401083597662,62.45940261796276
15,2,2.3043227864534357,0.5124765513932541,61.099890639922414
15,3,1.8137811486048743,0.5459233740470507,63.827082250633644
15,4,1.7510637928419808,0.5637345150371409,67.15310629849652
15,5,1.9501019022135875,0.5287105445519737,62.27883231086338
15,6,1.8350180445335151,0.5421044996525856,63.73633849878473
15,7,2.0466374116369495,0.5216760076100437,61.27957018200058
15,8,1.788643731562773,0.5501449725568153,64.92353159366586
15,9,1.8651999542210578,0.5314728023125557,62.103431347434395
15,10,1.768837909381767,0.5607805601080994,65.48068226268025
15,11,1.7473058921718452,0.5705058283933091,65.85833073950245
15,12,2.044153010508785,0.5146699036491136,60.37373595870551
15,13,2.041382914598588,0.5375557620264486,64.1304662277175
15,14,1.7850881391113633,0.5558810942150192,65.1221603024647
15,15,1.8011120173992565,0.5519722864265331,65.43170866496777
15,16,1.875922967056346,0.5394975144939996,63.247845084886485
15,17,1.8611640845037933,0.5391485559283606,63.65681616225714
15,18,1.7918065461565358,0.555947024186051,65.15844847491823
15,19,1.8549024081681627,0.5528334314552561,65.6385832414506
15,20,1.7111597131367726,0.570662448685395,67.2257015722474
15,21,1.8753852695358684,0.5292813403914923,61.90242661925063
15,22,2.0446442326474545,0.5252920768046511,62.12026611675724
15,23,1.782987899472095,0.5507849295584526,64.88649650320622
15,24,1.8605991623487363,0.5542656696065015,66.26559297684025
15,25,1.8992706621242348,0.5401168915178767,63.49033437619113
15,26,1.795197392366257,0.5544448583630639,65.00866630227505
15,27,1.8163956598070132,0.5573268917828527,66.23940304966716
15,28,1.8058734079131686,0.5491603778770218,65.14465673384902
15,29,1.734764926535332,0.5682231774143555,66.38409508857629
15,30,1.8581613631880323,0.5484081845076246,64.09739980451319
15,31,1.8591037574522344,0.5515994929339932,65.07770017815024
15,32,1.9827952163966516,0.5318285647977743,63.11863386571881
15,33,1.7971057232066585,0.5504308218748525,64.05875293214271
15,34,1.790206011449118,0.5555060358952257,64.57287180723584
15,35,1.7929691076705474,0.55193014599544,65.34513402790049
15,36,1.7724292402287916,0.5550557342938983,65.16033586888781
15,37,2.0633155407823955,0.5456281557429238,65.88900105441026
15,38,1.665706817423355,0.5858007093473167,70.00043552367067
15,39,2.267717311022894,0.502223631474981,59.5445263164617
15,40,1.9962560091648092,0.5120413469051103,58.294535623707645
15,41,1.7662335932112145,0.5562895198202851,65.65346766385615
15,42,1.9414234815513276,0.5549754543193022,66.49668244256924
15,43,1.7774998497875902,0.5630582835467585,65.32214055541279
15,44,1.7224602770085162,0.57344118178047,66.84924818014123
15,45,1.9346687857895144,0.5268906595042109,61.07062709347824
16,1,2.1371313573636677,0.5041594110363126,58.54945258791839
16,2,2.194576123192022,0.5249534343237658,62.7792297610996
16,3,1.8599265555790205,0.5393815286686519,62.97028167418686
16,4,1.8007850113640815,0.5506166255456912,64.99454517655052
16,5,1.9714223914178006,0.53054423283012,62.79886960832382
16,6,1.8332053604780432,0.5464519507112041,64.52420086425096
16,7,2.056279042734244,0.5185650323501444,60.640526123762065
16,8,2.1267365332881845,0.495172603648942,56.55635956251358
16,9,1.8841192067308543,0.534429524412086,62.97887028824294
16,10,1.7329099764243034,0.5681958458851505,66.79550136331504
16,11,1.8205491243342389,0.5569871826336417,63.74606659564825
16,12,1.9932449745618694,0.5193073851742203,61.122658061212285
16,13,1.9094129759800418,0.5484073578974683,65.43741282398061
16,14,1.7690144642782835,0.5629010160546395,66.61706834537125
16,15,1.8412820825999836,0.5451300743549409,64.3001522580206
16,16,2.021943599104144,0.5209105749616318,60.55832173850954
16,17,1.939597942293129,0.5284076981464958,62.20506979121429
16,18,1.8583886666953302,0.5474592879843441,64.15782031803586
16,19,1.8467169480037804,0.555784611734298,66.09053067414916
16,20,1.7588644965822815,0.5611260247671865,65.97536825380286
16,21,2.0227309894359755,0.509306154218002,59.171730782719905
16,22,2.2446336935730904,0.5085736135845176,60.04862347878707
16,23,2.074884512716943,0.5299218713593158,62.75674259418096
16,24,1.8935813526721026,0.5371604685658617,63.22446105518629
16,25,1.9097449697197941,0.5471793763900356,64.74660547627619
16,26,1.8715371684336342,0.5420752529726705,62.79673943536882
16,27,1.8388224826225625,0.5379993708448547,62.540022806325965
16,28,1.8417809944174761,0.5437951956943518,64.43346635894729
16,29,1.759482330939256,0.5623541250414485,65.36254350909917
16,30,1.931334212791909,0.536768848460946,62.64107292342895
16,31,1.8158547921637889,0.5564987209205091,65.62876745061385
16,32,1.989323775256725,0.5298975536890355,62.507063139038266
16,33,1.9176597461537368,0.5313267777669626,61.49887279057042
16,34,1.8165087998097253,0.5513922694415759,63.68683318187184
16,35,1.7819875419379805,0.5513454580337358,65.11588488223202
16,36,1.7835354830697523,0.5530743656975724,64.72327020998148
16,37,2.326811404654616,0.522919340597444,63.08577082200992
16,38,1.6845526418767567,0.5803973986867376,69.18300054358251
16,39,1.9886387646619472,0.5277263298082467,62.647957813744235
16,40,1.9446212130692566,0.5265074665894209,60.966973736136985
16,41,1.7509597866908932,0.5585445469950144,65.98786961905832
16,42,1.9374417191212032,0.5434918337151353,64.3436331912101
16,43,1.7257297341403939,0.5742614699045446,67.42436882237779
16,44,1.7649891632441428,0.5640007618297224,65.17790267744752
16,45,2.053802940002047,0.5259124736424754,61.432504340398346
17,1,1.8427085324003123,0.5512916918584206,65.56200126676642
17,2,1.9166823379628026,0.5378321047176425,62.96844596576039
17,3,1.8496200991399951,0.5579469279065318,66.4803859392469
17,4,1.8455061252779028,0.5607576947512714,67.0174844780502
17,5,1.881188476288162,0.537429140977598,63.63876260363798
17,6,1.7634778902634376,0.5658504019681796,67.86930598879295
17,7,1.967604234082395,0.555227177612634,66.45774492461479
17,8,1.9318594331799654,0.562931555927778,68.20424977732556
17,9,2.0300897356308933,0.5372912463002814,64.3371775628536
17,10,1.77193344265515,0.5678386468593449,66.92872031785204
17,11,1.7315477368901366,0.5747054233947575,66.59680195697852
17,12,1.8369574653061516,0.544820385282902,64.83343153383984
17,13,2.0756653576269573,0.5437101835807604,65.03900997416655
17,14,1.7850424305269685,0.564789414496822,67.04156174638479
17,15,1.9941491264312667,0.5512957143683332,66.46835351077007
17,16,1.8925685375399406,0.559333904663389,67.22936870309793
17,17,1.882740285003512,0.5500941770498562,65.92161474088554
17,18,1.833477243327221,0.5536645050977127,65.2332869190144
17,19,1.8041164532050114,0.5517720466222686,65.11576449888979
17,20,1.7515560054581647,0.5632160832735582,66.19764758481743
